20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 1 1 14446.025965 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 4 1 49786.625888 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 16 1 48439.269077 0.330
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 1 1 15452.645274 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 4 1 53364.536032 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 16 1 50685.287382 0.316
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 1 1 13836.327885 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 4 1 47476.102338 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 16 1 43429.107967 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 1 1 14005.386510 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 4 1 48470.670618 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 16 1 43436.371731 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 simple 1 1 14491.222890 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 simple 4 1 50286.081489 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 simple 16 1 48302.302281 0.331
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 prepared 1 1 15482.843289 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 prepared 4 1 53342.963423 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 prepared 16 1 50826.374020 0.315
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 simple 1 1 14488.905025 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 simple 4 1 49142.450253 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 simple 16 1 47913.839696 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 prepared 1 1 31274.989560 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 prepared 4 1 103097.295512 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1-1722488329 1000 no 32 5 1 prepared 16 1 94499.921935 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 simple 1 1 14324.412424 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 simple 4 1 49372.887718 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 simple 16 1 48424.310484 0.330
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 prepared 1 1 15345.027059 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 prepared 4 1 53526.778395 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-10-1722529554 32768 no 32 5 10 prepared 16 1 51155.550022 0.313
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 simple 1 1 17370.020903 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 simple 4 1 58703.045792 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 simple 16 1 56969.742736 0.281
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 prepared 1 1 31689.233962 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 prepared 4 1 103658.609782 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-0-1722546501 32768 no 128 5 0 prepared 16 1 96912.227622 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 simple 1 1 16952.092148 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 simple 4 1 58060.978618 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 simple 16 1 57063.002248 0.280
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 prepared 1 1 31081.251388 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 prepared 4 1 101218.447266 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-32768-0-1722545570 32768 yes 512 5 0 prepared 16 1 97802.895416 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 simple 1 1 13648.759869 0.073
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 simple 4 1 46857.947139 0.085
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 simple 16 1 43672.146710 0.366
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 prepared 1 1 13973.215353 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 prepared 4 1 48259.111580 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-1000-1722502453 32768 no 1 5 1000 prepared 16 1 42626.957712 0.375
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 simple 1 1 14266.388808 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 simple 4 1 49212.868994 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 simple 16 1 47358.028559 0.338
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 prepared 1 1 15220.378470 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 prepared 4 1 52614.603685 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-10-1722529204 32768 yes 8 5 10 prepared 16 1 50631.907610 0.316
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 simple 1 1 17338.759647 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 simple 4 1 59158.366986 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 simple 16 1 56800.452523 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 prepared 1 1 31174.772364 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 prepared 4 1 105641.892422 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-0-1722496611 1000 no 512 5 0 prepared 16 1 97390.010609 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 simple 1 1 14274.793271 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 simple 4 1 49319.727721 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 simple 16 1 47777.382945 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 prepared 1 1 30568.908573 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 prepared 4 1 101307.314422 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-1-1722537677 32768 yes 1024 5 1 prepared 16 1 95782.469086 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 simple 1 1 14410.475195 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 simple 4 1 49748.986267 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 simple 16 1 48179.567354 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 prepared 1 1 15550.492039 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 prepared 4 1 53611.812611 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-10-1722480265 1000 no 8 5 10 prepared 16 1 51388.013923 0.311
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 simple 1 1 14414.821884 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 simple 4 1 48482.146868 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 simple 16 1 46205.170157 0.346
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 prepared 1 1 15133.567574 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 prepared 4 1 52076.412766 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-100-1722459017 1000 yes 0 5 100 prepared 16 1 47941.341906 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 simple 1 1 12763.519519 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 simple 4 1 44053.546045 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 simple 16 1 40728.174890 0.393
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 prepared 1 1 12939.446483 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 prepared 4 1 44615.311206 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-1000-1722452872 1000 no 1 5 1000 prepared 16 1 39413.823771 0.406
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 simple 1 1 12811.240955 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 simple 4 1 44058.009581 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 simple 16 1 40569.030207 0.394
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 prepared 1 1 12946.328773 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 prepared 4 1 42936.455878 0.093
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-1000-1722452138 1000 yes 1024 5 1000 prepared 16 1 40422.291293 0.396
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 simple 1 1 14168.296595 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 simple 4 1 48737.916058 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 simple 16 1 46929.711379 0.341
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 prepared 1 1 14990.954536 0.067
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 prepared 4 1 52520.080077 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-100-1722459487 1000 yes 512 5 100 prepared 16 1 48440.777066 0.330
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 simple 1 1 14422.484497 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 simple 4 1 49966.322718 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 simple 16 1 47413.600581 0.337
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 prepared 1 1 30788.690129 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 prepared 4 1 103165.731358 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-1-1722488097 1000 yes 512 5 1 prepared 16 1 96756.630232 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 simple 1 1 14380.777594 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 simple 4 1 49315.100834 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 simple 16 1 47056.848993 0.340
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 prepared 1 1 15207.083997 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 prepared 4 1 52696.953728 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-100-1722459134 1000 yes 1 5 100 prepared 16 1 48747.827688 0.328
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 simple 1 1 17268.327607 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 simple 4 1 58709.947323 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 simple 16 1 56013.682591 0.286
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 prepared 1 1 30538.912333 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 prepared 4 1 104909.227174 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-0-1722495915 1000 yes 128 5 0 prepared 16 1 97001.242835 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 simple 1 1 17195.097483 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 simple 4 1 59214.650746 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 simple 16 1 56739.182018 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 prepared 1 1 31193.488246 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 prepared 4 1 102582.101926 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-0-1722544988 32768 yes 32 5 0 prepared 16 1 94468.128495 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 simple 1 1 14277.284129 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 simple 4 1 49234.671396 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 simple 16 1 47184.156150 0.339
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 prepared 1 1 30144.726453 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 prepared 4 1 101663.361844 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1-1722538260 32768 no 0 5 1 prepared 16 1 94768.127080 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 simple 1 1 14321.900438 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 simple 4 1 49004.284572 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 simple 16 1 48074.747642 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 prepared 1 1 30534.125905 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 prepared 4 1 100811.236426 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1-1722488445 1000 no 0 5 1 prepared 16 1 94568.205961 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 simple 1 1 14439.057119 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 simple 4 1 49124.693357 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 simple 16 1 47207.623995 0.339
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 prepared 1 1 30769.817043 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 prepared 4 1 102329.070577 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1-1722538493 32768 no 1024 5 1 prepared 16 1 94621.872962 0.169
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 simple 1 1 14433.298829 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 simple 4 1 49512.249313 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 simple 16 1 48111.874273 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 prepared 1 1 15262.761652 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 prepared 4 1 52955.552792 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-32768-10-1722529088 32768 yes 1024 5 10 prepared 16 1 50353.892031 0.318
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 simple 1 1 14628.495916 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 simple 4 1 50356.154719 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 simple 16 1 47897.837766 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 prepared 1 1 15511.542737 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 prepared 4 1 53792.668382 0.074
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-10-1722479189 1000 yes 32 5 10 prepared 16 1 50610.971592 0.316
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 simple 1 1 14461.415421 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 simple 4 1 49975.770463 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 simple 16 1 47386.749187 0.338
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 prepared 1 1 15603.737912 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 prepared 4 1 53236.104798 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-10-1722479777 1000 yes 128 5 10 prepared 16 1 50803.806162 0.315
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 simple 1 1 13712.177210 0.073
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 simple 4 1 46958.913752 0.085
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 simple 16 1 43325.361822 0.369
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 prepared 1 1 13893.978832 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 prepared 4 1 47970.792732 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1000-1722501598 32768 yes 1 5 1000 prepared 16 1 42371.958735 0.378
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 simple 1 1 12740.892772 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 simple 4 1 44261.867376 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 simple 16 1 40436.864711 0.396
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 prepared 1 1 13033.515468 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 prepared 4 1 44957.770093 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1000-1722452505 1000 yes 128 5 1000 prepared 16 1 40119.597510 0.399
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 simple 1 1 14470.431709 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 simple 4 1 49140.685975 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 simple 16 1 47472.878850 0.337
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 prepared 1 1 30300.069104 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 prepared 4 1 101944.190238 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1-1722488910 1000 no 512 5 1 prepared 16 1 93796.238752 0.171
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 simple 1 1 12906.402847 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 simple 4 1 44624.338382 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 simple 16 1 41266.570787 0.388
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 prepared 1 1 13068.466594 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 prepared 4 1 43876.692193 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1000-1722452260 1000 yes 8 5 1000 prepared 16 1 40211.610347 0.398
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 simple 1 1 14481.722335 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 simple 4 1 49576.224940 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 simple 16 1 46606.368152 0.343
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 prepared 1 1 15651.843062 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 prepared 4 1 53012.164381 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-100-1722460429 1000 no 128 5 100 prepared 16 1 49623.338284 0.322
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 simple 1 1 17131.452625 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 simple 4 1 58080.832332 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 simple 16 1 56064.598685 0.285
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 prepared 1 1 30877.027196 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 prepared 4 1 103674.262614 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-0-1722496031 1000 no 32 5 0 prepared 16 1 97312.089789 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 simple 1 1 13817.722293 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 simple 4 1 47662.424836 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 simple 16 1 44198.652131 0.362
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 prepared 1 1 13999.450480 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 prepared 4 1 48589.745283 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-1000-1722502576 32768 no 1024 5 1000 prepared 16 1 44387.050676 0.360
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 simple 1 1 13918.049655 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 simple 4 1 47452.195274 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 simple 16 1 43987.094646 0.364
