20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-1-1722489143 1000 yes 32 10 1 simple 4 1 31407.325985 0.127
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-1-1722489143 1000 yes 32 10 1 simple 16 1 29080.881565 0.550
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-1-1722489143 1000 yes 32 10 1 prepared 1 1 21385.422505 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-1-1722489143 1000 yes 32 10 1 prepared 4 1 75000.750260 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-1-1722489143 1000 yes 32 10 1 prepared 16 1 69673.942800 0.230
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 simple 1 1 7403.547394 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 simple 4 1 27659.596391 0.145
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 simple 16 1 24936.713197 0.642
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 prepared 1 1 21557.703404 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 prepared 4 1 74975.631342 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-10-1722481148 1000 yes 128 10 10 prepared 16 1 70674.900465 0.226
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 simple 1 1 2685.302420 0.372
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 simple 4 1 12412.847676 0.322
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 simple 16 1 9223.074959 1.735
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 prepared 1 1 20834.335616 0.048
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 prepared 4 1 74060.228972 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-100-1722510634 32768 yes 512 10 100 prepared 16 1 70686.644131 0.226
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 simple 1 1 8565.235317 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 simple 4 1 31780.401977 0.126
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 simple 16 1 28812.631224 0.555
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 prepared 1 1 21667.148597 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 prepared 4 1 74240.969063 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1-1722539546 32768 yes 128 10 1 prepared 16 1 70485.557132 0.227
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 simple 1 1 387.075924 2.583
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 simple 4 1 970.353326 4.122
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 simple 16 1 891.896739 17.939
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 prepared 1 1 20459.473733 0.049
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 prepared 4 1 71831.049599 0.056
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1000-1722504181 32768 no 0 10 1000 prepared 16 1 64532.254762 0.248
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 simple 1 1 7447.704637 0.134
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 simple 4 1 28002.205620 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 simple 16 1 25049.039880 0.639
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 prepared 1 1 21605.912540 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 prepared 4 1 75762.294137 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-10-1722530764 32768 yes 8 10 10 prepared 16 1 69364.083117 0.231
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 simple 1 1 2524.483439 0.396
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 simple 4 1 11437.495117 0.350
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 simple 16 1 8538.980275 1.874
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 prepared 1 1 21279.800633 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 prepared 4 1 74518.491071 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-100-1722460751 1000 yes 1 10 100 prepared 16 1 69842.777716 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 simple 1 1 2630.693781 0.380
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 simple 4 1 12101.359565 0.331
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 simple 16 1 9190.136486 1.741
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 prepared 1 1 21421.440084 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 prepared 4 1 75164.787763 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-100-1722461160 1000 yes 128 10 100 prepared 16 1 70739.199257 0.226
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 simple 1 1 8790.594160 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 simple 4 1 32366.548301 0.124
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 simple 16 1 29744.638040 0.538
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 prepared 1 1 21397.092823 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 prepared 4 1 75609.528443 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-0-1722546618 32768 yes 32 10 0 prepared 16 1 69928.840164 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 simple 1 1 7389.833628 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 simple 4 1 27702.575219 0.144
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 simple 16 1 24413.392829 0.655
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 prepared 1 1 21405.081016 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 prepared 4 1 74464.187965 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-10-1722530862 32768 yes 512 10 10 prepared 16 1 69853.907819 0.229
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 simple 1 1 8637.218615 0.116
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 simple 4 1 31949.388367 0.125
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 simple 16 1 29393.734570 0.544
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 prepared 1 1 21555.646462 0.046
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 prepared 4 1 76424.220222 0.052
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1-1722490273 1000 no 8 10 1 prepared 16 1 70439.264318 0.227
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 simple 1 1 7443.844598 0.134
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 simple 4 1 27812.682223 0.144
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 simple 16 1 25284.249010 0.633
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 prepared 1 1 21588.138521 0.046
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 prepared 4 1 75659.575575 0.053
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-10-1722531059 32768 no 32 10 10 prepared 16 1 71150.653382 0.225
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 simple 1 1 2699.958351 0.370
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 simple 4 1 12337.897290 0.324
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 simple 16 1 9064.707730 1.765
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 prepared 1 1 21576.800921 0.046
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 prepared 4 1 75511.178727 0.053
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-100-1722461774 1000 no 512 10 100 prepared 16 1 70019.571008 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 simple 1 1 433.557273 2.307
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 simple 4 1 1189.852130 3.362
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 simple 16 1 1145.896301 13.963
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 prepared 1 1 20523.345151 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 prepared 4 1 72409.914506 0.055
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-1000-1722503903 32768 yes 128 10 1000 prepared 16 1 66745.575238 0.240
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 simple 1 1 8801.225920 0.114
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 simple 4 1 32306.091723 0.124
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 simple 16 1 29312.523572 0.546
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 prepared 1 1 21189.195461 0.047
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 prepared 4 1 74105.815061 0.054
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-0-1722547694 32768 no 8 10 0 prepared 16 1 70623.358747 0.227
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 simple 1 1 2701.932281 0.370
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 simple 4 1 12413.363846 0.322
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 simple 16 1 9749.421447 1.641
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 prepared 1 1 21397.090242 0.047
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 prepared 4 1 75115.827105 0.053
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-100-1722461672 1000 no 8 10 100 prepared 16 1 70547.657942 0.227
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 simple 1 1 8595.141672 0.116
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 simple 4 1 31847.783711 0.126
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 simple 16 1 29305.191441 0.546
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 prepared 1 1 21303.967056 0.047
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 prepared 4 1 73176.387266 0.055
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1-1722540036 32768 no 8 10 1 prepared 16 1 69926.940299 0.229
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 simple 1 1 7460.236842 0.134
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 simple 4 1 27935.115795 0.143
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 simple 16 1 24603.996523 0.650
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 prepared 1 1 21582.848223 0.046
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 prepared 4 1 74587.723132 0.054
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-10-1722531451 32768 no 8 10 10 prepared 16 1 68685.575861 0.233
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 simple 1 1 186.962607 5.349
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 simple 4 1 634.518084 6.304
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 simple 16 1 623.227718 25.673
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 prepared 1 1 20598.406931 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 prepared 4 1 72497.384454 0.055
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-1000-1722454320 1000 yes 128 10 1000 prepared 16 1 66632.523059 0.240
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 simple 1 1 2632.944178 0.380
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 simple 4 1 12301.558642 0.325
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 simple 16 1 9145.414107 1.750
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 prepared 1 1 20870.509582 0.048
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 prepared 4 1 73216.204718 0.055
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-100-1722460853 1000 yes 1024 10 100 prepared 16 1 69174.051667 0.231
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 simple 1 1 7448.140986 0.134
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 simple 4 1 27854.201068 0.144
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 simple 16 1 24708.599355 0.648
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 prepared 1 1 21517.412089 0.046
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 prepared 4 1 75881.721481 0.053
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-10-1722481541 1000 no 1024 10 10 prepared 16 1 70536.206156 0.227
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 simple 1 1 7420.013342 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 simple 4 1 28033.235632 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 simple 16 1 25126.777534 0.637
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 prepared 1 1 21558.848752 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 prepared 4 1 76200.143329 0.052
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-10-1722480755 1000 yes 1 10 10 prepared 16 1 69572.527526 0.230
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 simple 1 1 2515.020609 0.398
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 simple 4 1 11387.582744 0.351
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 simple 16 1 8471.993118 1.889
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 prepared 1 1 21211.289230 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 prepared 4 1 74064.118967 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-100-1722460648 1000 yes 0 10 100 prepared 16 1 71048.027106 0.225
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 simple 1 1 8631.654688 0.116
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 simple 4 1 32115.734084 0.125
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 simple 16 1 29775.166416 0.537
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 prepared 1 1 21357.718912 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 prepared 4 1 74508.515267 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-0-1722546911 32768 yes 1024 10 0 prepared 16 1 69998.372359 0.229
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 simple 1 1 440.795680 2.269
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 simple 4 1 1180.231242 3.389
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 simple 16 1 1142.671695 14.002
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 prepared 1 1 20438.657073 0.049
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 prepared 4 1 71690.631939 0.056
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1000-1722504461 32768 no 1024 10 1000 prepared 16 1 66408.011792 0.241
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 simple 1 1 2584.048074 0.387
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 simple 4 1 11525.485307 0.347
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 simple 16 1 9162.980174 1.746
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 prepared 1 1 21109.239522 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 prepared 4 1 74308.337801 0.054
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-100-1722511043 32768 no 1 10 100 prepared 16 1 68368.108870 0.234
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 simple 1 1 7407.457787 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 simple 4 1 27892.347138 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 simple 16 1 24148.784103 0.663
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 prepared 1 1 21233.962257 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 prepared 4 1 75200.497447 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-10-1722530371 32768 yes 32 10 10 prepared 16 1 70281.718095 0.228
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 simple 1 1 182.347921 5.484
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 simple 4 1 610.773004 6.549
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 simple 16 1 605.899440 26.407
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 prepared 1 1 20516.217539 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 prepared 4 1 71801.443822 0.056
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-1000-1722454180 1000 yes 512 10 1000 prepared 16 1 65782.470796 0.243
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 simple 1 1 8811.293963 0.113
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 simple 4 1 32414.963067 0.123
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 simple 16 1 29851.802529 0.536
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 prepared 1 1 21246.043266 0.047
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 prepared 4 1 75412.237251 0.053
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-0-1722547791 32768 no 512 10 0 prepared 16 1 70281.139580 0.228
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 simple 1 1 2691.458747 0.372
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 simple 4 1 12453.778009 0.321
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 simple 16 1 9733.627892 1.644
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 prepared 1 1 21306.642435 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 prepared 4 1 74618.986639 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-100-1722510531 32768 yes 8 10 100 prepared 16 1 70446.541589 0.227
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 simple 1 1 174.941779 5.716
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 simple 4 1 553.841348 7.222
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 simple 16 1 535.794927 29.862
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 prepared 1 1 19991.046098 0.050
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 prepared 4 1 68498.957215 0.058
20240731-2049-glibc-tuned index i5 scalability-no-0-1000-1000-1722454599 1000 no 0 10 1000 prepared 16 1 62872.131281 0.254
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 simple 1 1 2578.352759 0.388
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 simple 4 1 11926.024319 0.335
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 simple 16 1 9373.261680 1.707
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 prepared 1 1 21517.909921 0.046
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 prepared 4 1 73903.133071 0.054
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-100-1722511248 32768 no 8 10 100 prepared 16 1 69095.818735 0.232
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 simple 1 1 8524.455449 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 simple 4 1 31656.394266 0.126
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 simple 16 1 29688.050270 0.539
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 prepared 1 1 21344.141398 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 prepared 4 1 74994.580456 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1-1722539253 32768 yes 1024 10 1 prepared 16 1 71154.854403 0.225
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 simple 1 1 8610.007488 0.116
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 simple 4 1 31936.154101 0.125
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 simple 16 1 29236.352857 0.547
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 prepared 1 1 21442.026813 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 prepared 4 1 75776.004834 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-0-1722497332 1000 yes 512 10 0 prepared 16 1 70122.936451 0.228
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 simple 1 1 8771.422707 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 simple 4 1 32540.101808 0.123
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 simple 16 1 29575.258576 0.541
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 prepared 1 1 21358.063069 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 prepared 4 1 74569.097073 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-0-1722547009 32768 yes 8 10 0 prepared 16 1 69680.099816 0.230
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 simple 1 1 7411.702294 0.135
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 simple 4 1 27955.212671 0.143
