20240731-1253-glibc-default join i5 scalability-no-512-32768-10-1722437585 32768 no 512 5 10 simple 4 1 13100.918452 0.305
20240731-1253-glibc-default join i5 scalability-no-512-32768-10-1722437585 32768 no 512 5 10 simple 16 1 10748.635132 1.489
20240731-1253-glibc-default join i5 scalability-no-512-32768-10-1722437585 32768 no 512 5 10 prepared 1 1 8815.607469 0.113
20240731-1253-glibc-default join i5 scalability-no-512-32768-10-1722437585 32768 no 512 5 10 prepared 4 1 32286.771426 0.124
20240731-1253-glibc-default join i5 scalability-no-512-32768-10-1722437585 32768 no 512 5 10 prepared 16 1 29063.255385 0.551
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 simple 1 1 2870.609820 0.348
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 simple 4 1 12551.701126 0.319
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 simple 16 1 10293.584966 1.554
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 prepared 1 1 8609.530775 0.116
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 prepared 4 1 31279.844890 0.128
20240731-1253-glibc-default join i5 scalability-yes-1-1000-10-1722427867 1000 yes 1 5 10 prepared 16 1 28825.133535 0.555
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 simple 1 1 7952.691925 0.126
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 simple 4 1 29747.686298 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 simple 16 1 28707.505219 0.557
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 prepared 1 1 24789.634775 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 prepared 4 1 84831.051256 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1-1722542194 32768 yes 512 5 1 prepared 16 1 80013.429388 0.200
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 simple 1 1 3861.651091 0.259
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 simple 4 1 15332.678704 0.261
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 simple 16 1 12596.381617 1.270
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 prepared 1 1 13418.877708 0.075
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 prepared 4 1 47786.938512 0.084
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-10-1722534125 32768 no 1024 5 10 prepared 16 1 40491.400875 0.395
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 simple 1 1 3837.577109 0.261
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 simple 4 1 15184.587919 0.263
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 simple 16 1 12352.140144 1.295
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 prepared 1 1 13539.361839 0.074
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 prepared 4 1 47315.177962 0.085
20240731-2049-glibc-tuned join i5 scalability-yes-1024-1000-10-1722483594 1000 yes 1024 5 10 prepared 16 1 40141.508943 0.399
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 simple 1 1 8725.015338 0.115
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 simple 4 1 32342.227814 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 simple 16 1 31067.558364 0.515
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 prepared 1 1 24850.604912 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 prepared 4 1 83963.868218 0.048
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-0-1722549952 32768 yes 128 5 0 prepared 16 1 79384.148870 0.202
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 simple 1 1 8821.660236 0.113
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 simple 4 1 32570.566359 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 simple 16 1 31655.856348 0.505
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 prepared 1 1 24863.312444 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 prepared 4 1 84037.576954 0.048
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-0-1722549443 32768 yes 0 5 0 prepared 16 1 79609.900222 0.201
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 simple 1 1 551.231751 1.814
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 simple 4 1 1482.727174 2.698
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 simple 16 1 1413.737220 11.318
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 prepared 1 1 2311.449346 0.433
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 prepared 4 1 6955.469887 0.575
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-100-1722514168 32768 no 512 5 100 prepared 16 1 4503.976303 3.552
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 simple 1 1 548.824038 1.822
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 simple 4 1 1464.222708 2.732
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 simple 16 1 1399.148365 11.436
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 prepared 1 1 2253.426747 0.444
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 prepared 4 1 6726.957081 0.595
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-100-1722513960 32768 no 1024 5 100 prepared 16 1 4440.333284 3.603
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 simple 1 1 3838.160547 0.261
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 simple 4 1 15145.012956 0.264
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 simple 16 1 12560.856796 1.274
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 prepared 1 1 13388.642503 0.075
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 prepared 4 1 47088.354539 0.085
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-10-1722483287 1000 yes 32 5 10 prepared 16 1 39689.137064 0.403
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 simple 1 1 8003.296616 0.125
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 simple 4 1 29772.204845 0.134
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 simple 16 1 28139.014362 0.569
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 prepared 1 1 25195.871929 0.040
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 prepared 4 1 85361.563178 0.047
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-1-1722542500 32768 no 0 5 1 prepared 16 1 79416.693777 0.201
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 simple 1 1 12.925492 77.366
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 simple 4 1 44.025990 90.855
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 simple 16 1 42.755424 374.222
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 prepared 1 1 110.061412 9.086
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 prepared 4 1 322.414476 12.406
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1000-1722457956 1000 no 1 5 1000 prepared 16 1 241.101109 66.362
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 simple 1 1 7989.060537 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 simple 4 1 29531.281980 0.135
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 simple 16 1 27878.002408 0.574
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 prepared 1 1 25107.949992 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 prepared 4 1 85211.107338 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1-1722491917 1000 yes 32 5 1 prepared 16 1 79207.698699 0.202
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 simple 1 1 15.551768 64.301
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 simple 4 1 53.799223 74.351
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 simple 16 1 51.425125 311.132
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 prepared 1 1 128.964986 7.754
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 prepared 4 1 373.926112 10.697
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1000-1722507881 32768 no 512 5 1000 prepared 16 1 321.282223 49.800
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 simple 1 1 3838.876989 0.260
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 simple 4 1 15207.270742 0.263
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 simple 16 1 12572.897300 1.273
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 prepared 1 1 13476.736853 0.074
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 prepared 4 1 47261.087682 0.085
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-10-1722484620 1000 no 128 5 10 prepared 16 1 38485.464700 0.416
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 simple 1 1 8861.150963 0.113
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 simple 4 1 32805.742873 0.122
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 simple 16 1 31324.179623 0.511
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 prepared 1 1 25148.847969 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 prepared 4 1 86503.787257 0.046
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-0-1722550360 32768 no 1024 5 0 prepared 16 1 80241.733794 0.199
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 simple 1 1 12.716944 78.635
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 simple 4 1 43.797507 91.329
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 simple 16 1 42.630842 375.315
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 prepared 1 1 113.606146 8.802
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 prepared 4 1 321.207291 12.453
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1000-1722457842 1000 no 0 5 1000 prepared 16 1 244.305444 65.492
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 simple 1 1 526.368849 1.900
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 simple 4 1 1368.380273 2.923
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 simple 16 1 1386.340807 11.541
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 prepared 1 1 2118.752777 0.472
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 prepared 4 1 5951.054215 0.672
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-100-1722463550 1000 yes 1 5 100 prepared 16 1 4530.042719 3.532
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 simple 1 1 3711.704853 0.269
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 simple 4 1 14537.475252 0.275
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 simple 16 1 11955.072266 1.338
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 prepared 1 1 13244.997344 0.076
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 prepared 4 1 46304.608663 0.086
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-10-1722484107 1000 no 0 5 10 prepared 16 1 39154.766519 0.409
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 simple 1 1 7931.281498 0.126
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 simple 4 1 29727.675035 0.135
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 simple 16 1 28940.053804 0.553
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 prepared 1 1 24754.689051 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 prepared 4 1 85009.743092 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1-1722541785 32768 yes 0 5 1 prepared 16 1 78708.418929 0.203
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 simple 1 1 3845.290230 0.260
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 simple 4 1 15181.724231 0.263
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 simple 16 1 12641.263696 1.266
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 prepared 1 1 13709.021317 0.073
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 prepared 4 1 47998.137747 0.083
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-10-1722484005 1000 no 32 5 10 prepared 16 1 40762.196719 0.393
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 simple 1 1 7995.198300 0.125
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 simple 4 1 29845.074110 0.134
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 simple 16 1 28134.829264 0.569
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 prepared 1 1 25045.754233 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 prepared 4 1 84232.202844 0.047
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-1-1722492835 1000 no 1 5 1 prepared 16 1 80026.449927 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 simple 1 1 549.257782 1.821
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 simple 4 1 1487.745008 2.689
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 simple 16 1 1420.307791 11.265
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 prepared 1 1 2311.691832 0.433
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 prepared 4 1 6769.896061 0.591
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-100-1722513545 32768 yes 128 5 100 prepared 16 1 4556.531661 3.511
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 simple 1 1 523.752951 1.909
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 simple 4 1 1361.558635 2.938
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 simple 16 1 1379.893441 11.595
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 prepared 1 1 2137.033818 0.468
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 prepared 4 1 5956.612286 0.672
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-100-1722513025 32768 yes 0 5 100 prepared 16 1 4527.786400 3.534
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 simple 1 1 3867.293406 0.259
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 simple 4 1 15236.569608 0.263
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 simple 16 1 12599.207949 1.270
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 prepared 1 1 13490.535042 0.074
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 prepared 4 1 47533.683160 0.084
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-10-1722483902 1000 yes 128 5 10 prepared 16 1 39435.699205 0.406
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 simple 1 1 12.972163 77.088
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 simple 4 1 44.643756 89.598
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 simple 16 1 43.663199 366.441
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 prepared 1 1 117.014416 8.546
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 prepared 4 1 342.167121 11.690
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-1000-1722456925 1000 yes 32 5 1000 prepared 16 1 277.150087 57.730
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 simple 1 1 8809.466323 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 simple 4 1 32553.976194 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 simple 16 1 31295.992040 0.511
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 prepared 1 1 24682.340207 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 prepared 4 1 84842.719356 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-0-1722549748 32768 yes 8 5 0 prepared 16 1 80172.696754 0.200
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 simple 1 1 12.864898 77.731
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 simple 4 1 44.435668 90.018
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 simple 16 1 43.372149 368.900
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 prepared 1 1 117.225837 8.531
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 prepared 4 1 335.126942 11.936
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1000-1722457727 1000 no 32 5 1000 prepared 16 1 262.778488 60.888
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 simple 1 1 548.828759 1.822
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 simple 4 1 1487.300774 2.689
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 simple 16 1 1415.305008 11.305
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 prepared 1 1 2278.483469 0.439
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 prepared 4 1 6688.793255 0.598
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-100-1722464382 1000 no 1024 5 100 prepared 16 1 4475.656342 3.575
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 simple 1 1 8793.336049 0.114
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 simple 4 1 32596.947399 0.123
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 simple 16 1 31505.804995 0.508
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 prepared 1 1 25405.413191 0.039
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 prepared 4 1 86584.629950 0.046
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-0-1722500681 1000 no 8 5 0 prepared 16 1 81945.060770 0.195
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 simple 1 1 8079.268994 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 simple 4 1 29809.710629 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 simple 16 1 28365.028058 0.564
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 prepared 1 1 24957.291117 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 prepared 4 1 85556.890100 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1-1722492529 1000 yes 128 5 1 prepared 16 1 79295.919114 0.202
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 simple 1 1 8074.529316 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 simple 4 1 29918.784454 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 simple 16 1 27994.617498 0.572
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 prepared 1 1 25028.943216 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 prepared 4 1 85748.395027 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-1-1722541989 32768 yes 1024 5 1 prepared 16 1 80166.279348 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 simple 1 1 544.062186 1.838
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 simple 4 1 1483.313375 2.697
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 simple 16 1 1413.132044 11.322
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 prepared 1 1 2326.459010 0.430
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 prepared 4 1 6762.095055 0.592
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-100-1722463966 1000 yes 128 5 100 prepared 16 1 4579.390011 3.494
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 simple 1 1 3711.891004 0.269
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 simple 4 1 14481.513422 0.276
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 simple 16 1 11954.933535 1.338
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 prepared 1 1 13309.082747 0.075
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 prepared 4 1 46440.481782 0.086
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-10-1722533305 32768 yes 1 5 10 prepared 16 1 39999.587325 0.400
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 simple 1 1 8759.059695 0.114
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 simple 4 1 32587.900719 0.123
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 simple 16 1 31109.894974 0.514
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 prepared 1 1 25008.596718 0.040
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 prepared 4 1 85900.079949 0.047
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-0-1722500885 1000 no 128 5 0 prepared 16 1 80938.460776 0.198
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 simple 1 1 3698.238538 0.270
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 simple 4 1 14330.859131 0.279
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 simple 16 1 11900.626773 1.344
