20240731-1253-glibc-default star i5 scalability-no-32-32768-10-1722439194 32768 no 32 10 10 simple 16 1 879.292268 18.196
20240731-1253-glibc-default star i5 scalability-no-32-32768-10-1722439194 32768 no 32 10 10 prepared 1 1 10708.313988 0.093
20240731-1253-glibc-default star i5 scalability-no-32-32768-10-1722439194 32768 no 32 10 10 prepared 4 1 38437.235446 0.104
20240731-1253-glibc-default star i5 scalability-no-32-32768-10-1722439194 32768 no 32 10 10 prepared 16 1 30219.485471 0.529
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 simple 1 1 245.513528 4.073
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 simple 4 1 878.895009 4.551
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 simple 16 1 881.895880 18.143
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 prepared 1 1 10371.373070 0.096
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 prepared 4 1 37213.377996 0.107
20240731-1253-glibc-default star i5 scalability-yes-0-1000-10-1722429304 1000 yes 0 10 10 prepared 16 1 24490.652947 0.653
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 simple 1 1 249.075844 4.015
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 simple 4 1 881.398315 4.538
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 simple 16 1 884.116888 18.097
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 prepared 1 1 10592.453679 0.094
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 prepared 4 1 37462.346686 0.107
20240731-1253-glibc-default star i5 scalability-no-0-32768-10-1722439394 32768 no 0 10 10 prepared 16 1 29509.286541 0.542
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 simple 1 1 247.045205 4.048
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 simple 4 1 881.275966 4.539
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 simple 16 1 885.098278 18.077
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 prepared 1 1 10504.943618 0.095
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 prepared 4 1 37491.156448 0.107
20240731-1253-glibc-default star i5 scalability-yes-0-32768-10-1722437991 32768 yes 0 10 10 prepared 16 1 26965.203051 0.593
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 simple 1 1 242.558159 4.123
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 simple 4 1 872.614750 4.584
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 simple 16 1 876.687894 18.251
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 prepared 1 1 10362.604129 0.097
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 prepared 4 1 37004.828704 0.108
20240731-1253-glibc-default star i5 scalability-no-0-1000-10-1722430706 1000 no 0 10 10 prepared 16 1 27661.124572 0.578
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 simple 1 1 249.035799 4.015
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 simple 4 1 882.123144 4.535
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 simple 16 1 883.124355 18.117
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 prepared 1 1 10448.381754 0.096
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 prepared 4 1 38070.484260 0.105
20240731-1253-glibc-default star i5 scalability-yes-1024-32768-10-1722438392 32768 yes 1024 10 10 prepared 16 1 28226.141852 0.567
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 simple 1 1 246.544823 4.056
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 simple 4 1 868.503786 4.606
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 simple 16 1 879.043372 18.202
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 prepared 1 1 10397.268389 0.096
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 prepared 4 1 37250.023261 0.107
20240731-1253-glibc-default star i5 scalability-no-1-32768-10-1722439594 32768 no 1 10 10 prepared 16 1 29362.473038 0.545
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 simple 1 1 244.833420 4.084
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 simple 4 1 879.974129 4.546
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 simple 16 1 881.954091 18.142
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 prepared 1 1 10767.117624 0.093
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 prepared 4 1 38726.787851 0.103
20240731-1253-glibc-default star i5 scalability-no-8-32768-10-1722439996 32768 no 8 10 10 prepared 16 1 29570.459548 0.541
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 simple 1 1 249.609485 4.006
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 simple 4 1 885.398595 4.518
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 simple 16 1 882.814465 18.124
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 prepared 1 1 10568.683994 0.095
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 prepared 4 1 38119.081801 0.105
20240731-1253-glibc-default star i5 scalability-yes-512-1000-10-1722430106 1000 yes 512 10 10 prepared 16 1 28870.672877 0.554
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 simple 1 1 248.753607 4.020
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 simple 4 1 883.498181 4.527
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 simple 16 1 890.840072 17.961
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 prepared 1 1 10747.522732 0.093
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 prepared 4 1 38372.533896 0.104
20240731-1253-glibc-default star i5 scalability-no-8-1000-10-1722431309 1000 no 8 10 10 prepared 16 1 27638.638863 0.579
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 simple 1 1 245.990456 4.065
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 simple 4 1 872.550166 4.584
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 simple 16 1 870.575362 18.379
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 prepared 1 1 10680.175439 0.094
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 prepared 4 1 38668.898848 0.103
20240731-1253-glibc-default star i5 scalability-yes-128-32768-10-1722438994 32768 yes 128 10 10 prepared 16 1 30010.263709 0.533
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 simple 1 1 285.489222 3.503
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 simple 4 1 1007.934231 3.969
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 simple 16 1 984.663063 16.249
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 prepared 1 1 10764.093616 0.093
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 prepared 4 1 39228.147895 0.102
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-10-1722537129 32768 no 128 10 10 prepared 16 1 28681.582482 0.558
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 simple 1 1 288.630624 3.465
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 simple 4 1 1019.094620 3.925
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 simple 16 1 995.778786 16.068
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 prepared 1 1 10823.425063 0.092
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 prepared 4 1 38975.787780 0.103
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-10-1722536929 32768 no 512 10 10 prepared 16 1 28410.465171 0.563
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 simple 1 1 6946.001008 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 simple 4 1 26367.800318 0.152
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 simple 16 1 24804.587204 0.645
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 prepared 1 1 25954.272534 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 prepared 4 1 88028.899609 0.045
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-1-1722493747 1000 yes 1024 10 1 prepared 16 1 80573.297716 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 simple 1 1 286.119799 3.495
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 simple 4 1 1012.602115 3.950
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 simple 16 1 988.946952 16.179
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 prepared 1 1 10568.210472 0.095
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 prepared 4 1 38588.430394 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-10-1722534535 32768 yes 32 10 10 prepared 16 1 28544.094374 0.561
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 simple 1 1 2.464465 405.768
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 simple 4 1 9.007487 444.075
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 simple 16 1 8.821191 1813.814
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 prepared 1 1 380.234297 2.630
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 prepared 4 1 1014.914553 3.941
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-100-1722475082 1000 no 1024 10 100 prepared 16 1 8.765374 1825.364
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 simple 1 1 2.489331 401.714
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 simple 4 1 9.094330 439.834
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 simple 16 1 8.921207 1793.479
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 prepared 1 1 384.834058 2.599
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 prepared 4 1 953.155432 4.197
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-100-1722523606 32768 no 1 10 100 prepared 16 1 8.890425 1799.689
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 simple 1 1 6940.199266 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 simple 4 1 26416.773439 0.151
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 simple 16 1 24779.150864 0.646
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 prepared 1 1 25863.288161 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 prepared 4 1 86309.245436 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-1-1722543382 32768 yes 1 10 1 prepared 16 1 78529.430146 0.204
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 simple 1 1 285.901944 3.498
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 simple 4 1 1011.592008 3.954
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 simple 16 1 989.407374 16.171
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 prepared 1 1 10794.401670 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 prepared 4 1 38657.240422 0.103
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-10-1722485521 1000 yes 8 10 10 prepared 16 1 28513.312692 0.561
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 simple 1 1 2.464746 405.721
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 simple 4 1 8.990126 444.933
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 simple 16 1 8.726276 1833.543
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 1 1 382.861066 2.612
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 4 1 1031.464674 3.878
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 16 1 8.666894 1846.105
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 1 1 6973.979453 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 4 1 25988.448734 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 16 1 24959.870488 0.641
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 1 1 25970.035559 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 4 1 87375.735861 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 16 1 80682.846606 0.198
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 1 1 2.458333 406.780
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 4 1 8.974277 445.718
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 16 1 8.821624 1813.725
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 1 1 381.633393 2.620
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 4 1 1020.139529 3.921
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 16 1 8.833975 1811.189
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 1 1 7032.520846 0.142
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 4 1 26491.338197 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 16 1 24534.270425 0.652
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 1 1 25878.570347 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 4 1 86087.460435 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 16 1 79461.618389 0.201
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 1 1 7011.776680 0.143
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 4 1 26223.509514 0.153
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 16 1 24565.395883 0.651
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 1 1 25604.607551 0.039
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 4 1 87062.049968 0.046
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 16 1 78867.058226 0.203
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 1 1 285.325921 3.505
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 4 1 1012.283034 3.951
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 16 1 989.864681 16.164
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 1 1 10628.041550 0.094
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 4 1 38346.981421 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 16 1 27872.172774 0.574
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 1 1 6955.072083 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 4 1 26214.124281 0.153
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 16 1 24550.053894 0.652
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 1 1 25417.627607 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 4 1 84114.704653 0.048
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 16 1 77552.542222 0.206
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 1 1 7028.122492 0.142
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 4 1 26480.859590 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 16 1 24954.373133 0.641
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 1 1 25760.742311 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 4 1 85834.746377 0.047
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 16 1 80069.106424 0.200
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 1 1 6908.633541 0.145
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 4 1 26327.077619 0.152
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 16 1 24763.946847 0.646
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 1 1 25538.486467 0.039
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 4 1 87639.705567 0.046
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 16 1 79763.192959 0.201
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 1 1 285.253181 3.506
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 4 1 1008.436808 3.967
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 16 1 985.126104 16.242
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 1 1 10568.809534 0.095
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 4 1 38205.099343 0.105
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 16 1 27818.501389 0.575
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 1 1 286.698682 3.488
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 4 1 1014.053339 3.945
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 16 1 990.907356 16.147
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 1 1 10819.695775 0.092
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 4 1 38910.022349 0.103
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 16 1 28475.133610 0.562
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 1 1 2.463841 405.870
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 4 1 9.001343 444.378
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 16 1 8.841810 1809.584
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 1 1 380.243728 2.630
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 4 1 1014.283078 3.944
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 16 1 8.858500 1806.175
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 1 1 286.902467 3.486
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 4 1 1012.551051 3.950
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 16 1 1012.814699 15.798
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 1 1 10470.775308 0.096
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 4 1 37486.881513 0.107
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 16 1 28084.672315 0.570
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 1 1 6958.776216 0.144
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 4 1 26299.781071 0.152
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 16 1 25302.458762 0.632
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 1 1 25206.828762 0.040
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 4 1 86660.564998 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 16 1 81048.414520 0.197
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 1 1 282.527010 3.539
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 4 1 999.074746 4.004
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 16 1 998.038115 16.031
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 1 1 10426.572612 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 4 1 37714.997265 0.106
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 16 1 27663.388368 0.578
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 1 1 6991.264021 0.143
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 4 1 26466.265627 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 16 1 24914.234487 0.642
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 1 1 25905.861497 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 4 1 86246.028053 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 16 1 77982.294096 0.205
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 1 1 7036.910997 0.142
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 4 1 26031.235241 0.154
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 16 1 24026.064738 0.666
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 1 1 25655.444029 0.039
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 4 1 88161.343369 0.045
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 16 1 80970.978689 0.198
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 1 1 6987.174659 0.143
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 4 1 26121.340200 0.153
