20240731-2049-glibc-tuned count i5 scalability-no-1-32768-0-1722548857 32768 no 1 0 prepared 4 1 54073.917723 0.074
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-0-1722548857 32768 no 1 0 prepared 16 1 51688.253761 0.310
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 simple 1 1 7370.700675 0.136
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 simple 4 1 27734.458631 0.144
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 simple 16 1 26765.803724 0.598
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 prepared 1 1 10504.953718 0.095
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 prepared 4 1 38217.566602 0.105
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-10-1722532036 32768 yes 1024 10 prepared 16 1 36275.816510 0.441
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 simple 1 1 9995.940293 0.100
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 simple 4 1 36479.155254 0.110
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 simple 16 1 35502.181714 0.451
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 prepared 1 1 13286.267613 0.075
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 prepared 4 1 48167.759453 0.083
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1-1722491145 1000 yes 128 1 prepared 16 1 46564.341072 0.344
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 simple 1 1 2188.626981 0.457
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 simple 4 1 8710.140043 0.459
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 simple 16 1 5831.098203 2.744
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 prepared 1 1 3753.662146 0.266
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 prepared 4 1 14051.148357 0.285
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-100-1722462271 1000 yes 1024 100 prepared 16 1 9221.435000 1.735
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 simple 1 1 2009.671588 0.498
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 simple 4 1 7827.412981 0.511
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 simple 16 1 5945.608063 2.691
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 prepared 1 1 3539.066052 0.283
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 prepared 4 1 13770.055843 0.290
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-100-1722462076 1000 yes 0 100 prepared 16 1 9478.247819 1.688
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 simple 1 1 2154.898441 0.464
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 simple 4 1 8596.569255 0.465
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 simple 16 1 5885.763148 2.718
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 prepared 1 1 3741.207198 0.267
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 prepared 4 1 14624.924574 0.274
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-100-1722462953 1000 no 1024 100 prepared 16 1 10106.584757 1.583
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 simple 1 1 9926.406863 0.101
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 simple 4 1 35988.548680 0.111
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 simple 16 1 35356.658674 0.453
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 prepared 1 1 13315.291020 0.075
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 prepared 4 1 47800.511821 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1-1722540716 32768 yes 8 1 prepared 16 1 46540.535316 0.344
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 simple 1 1 2189.161650 0.457
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 simple 4 1 8463.703178 0.473
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 simple 16 1 6118.005351 2.615
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 prepared 1 1 3743.702319 0.267
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 prepared 4 1 14093.419950 0.284
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-100-1722512239 32768 no 32 100 prepared 16 1 10493.693101 1.525
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 simple 1 1 2156.121953 0.464
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 simple 4 1 8893.679989 0.450
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 simple 16 1 6108.318144 2.619
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 prepared 1 1 3724.952813 0.268
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 prepared 4 1 14633.309900 0.273
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-100-1722462661 1000 no 32 100 prepared 16 1 9758.130540 1.640
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 simple 1 1 11893.024988 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 simple 4 1 42635.054344 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 simple 16 1 41567.043594 0.385
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 prepared 1 1 15242.224057 0.066
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 prepared 4 1 54978.071755 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-0-1722548277 32768 yes 1024 0 prepared 16 1 52804.628453 0.303
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 simple 1 1 11900.907651 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 simple 4 1 42906.689242 0.093
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 simple 16 1 41761.139083 0.383
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 prepared 1 1 15408.768956 0.065
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 prepared 4 1 54914.942253 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-0-32768-0-1722548084 32768 yes 0 0 prepared 16 1 53330.421472 0.300
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 simple 1 1 9841.713229 0.102
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 simple 4 1 36131.310995 0.111
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 simple 16 1 35300.144419 0.453
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 prepared 1 1 13206.439015 0.076
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 prepared 4 1 47688.814197 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1-1722540329 32768 yes 32 1 prepared 16 1 45887.794805 0.349
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 simple 1 1 2009.101218 0.498
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 simple 4 1 7999.843146 0.500
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 simple 16 1 6045.547610 2.647
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 prepared 1 1 3545.146280 0.282
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 prepared 4 1 13117.214636 0.305
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-100-1722462758 1000 no 0 100 prepared 16 1 9801.794999 1.632
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 simple 1 1 7353.519957 0.136
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 simple 4 1 27942.790142 0.143
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 simple 16 1 27117.144932 0.590
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 prepared 1 1 10470.363725 0.096
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 prepared 4 1 38436.650692 0.104
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-10-1722482900 1000 no 1024 10 prepared 16 1 36915.273596 0.433
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 simple 1 1 11796.082542 0.085
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 simple 4 1 42329.311660 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 simple 16 1 41499.629474 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 prepared 1 1 15413.497738 0.065
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 prepared 4 1 55431.047901 0.072
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-0-1722547987 32768 yes 32 0 prepared 16 1 53068.282372 0.301
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 simple 1 1 11818.750750 0.085
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 simple 4 1 41146.917005 0.097
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 simple 16 1 41583.765999 0.385
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 prepared 1 1 15401.971153 0.065
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 prepared 4 1 55692.001865 0.072
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-0-1722549244 32768 no 128 0 prepared 16 1 52821.173410 0.303
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 simple 1 1 11809.278010 0.085
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 simple 4 1 42694.191919 0.094
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 simple 16 1 41761.537614 0.383
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 prepared 1 1 15375.713640 0.065
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 prepared 4 1 55282.236626 0.072
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-0-1722499079 1000 no 1 0 prepared 16 1 52681.475992 0.304
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 simple 1 1 9946.472461 0.101
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 simple 4 1 36453.318166 0.110
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 simple 16 1 35532.412913 0.450
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 prepared 1 1 13229.470721 0.076
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 prepared 4 1 47559.961868 0.084
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1-1722541199 32768 no 1 1 prepared 16 1 46610.071465 0.343
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 simple 1 1 7320.568946 0.137
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 simple 4 1 27869.374449 0.144
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 simple 16 1 26782.248829 0.597
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 prepared 1 1 10417.358470 0.096
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 prepared 4 1 38594.289677 0.104
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-10-1722532326 32768 yes 128 10 prepared 16 1 36682.979961 0.436
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 simple 1 1 11658.974666 0.086
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 simple 4 1 41450.775647 0.097
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 simple 16 1 40688.213977 0.393
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 prepared 1 1 15248.005382 0.066
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 prepared 4 1 54838.869741 0.073
20240731-2049-glibc-tuned count i5 scalability-no-32-1000-0-1722498886 1000 no 32 0 prepared 16 1 52645.444975 0.304
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 simple 1 1 11805.489084 0.085
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 simple 4 1 42357.835967 0.094
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 simple 16 1 41395.080007 0.387
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 prepared 1 1 15271.719219 0.065
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 prepared 4 1 54504.577106 0.073
20240731-2049-glibc-tuned count i5 scalability-no-128-1000-0-1722499465 1000 no 128 0 prepared 16 1 52101.495027 0.307
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 simple 1 1 11626.982393 0.086
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 simple 4 1 41622.184947 0.096
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 simple 16 1 40973.913719 0.390
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 prepared 1 1 15320.395555 0.065
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 prepared 4 1 54999.351788 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-0-1722498307 1000 yes 0 0 prepared 16 1 52958.318930 0.302
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 simple 1 1 7389.144332 0.135
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 simple 4 1 27989.550797 0.143
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 simple 16 1 27044.352506 0.592
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 prepared 1 1 10542.592241 0.095
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 prepared 4 1 38652.926916 0.103
20240731-2049-glibc-tuned count i5 scalability-no-0-1000-10-1722482707 1000 no 0 10 prepared 16 1 37063.432141 0.432
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 simple 1 1 213.656542 4.680
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 simple 4 1 515.410576 7.761
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 simple 16 1 535.716586 29.867
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 prepared 1 1 373.294699 2.679
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 prepared 4 1 813.668348 4.916
20240731-2049-glibc-tuned count i5 scalability-yes-32-32768-1000-1722505019 32768 yes 32 1000 prepared 16 1 822.829506 19.445
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 simple 1 1 11836.058927 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 simple 4 1 42437.728062 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 simple 16 1 41383.008858 0.387
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 prepared 1 1 14554.774568 0.069
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 prepared 4 1 52101.680466 0.077
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-0-1722498790 1000 yes 128 0 prepared 16 1 50451.176396 0.317
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 simple 1 1 9951.579853 0.100
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 simple 4 1 36022.855840 0.111
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 simple 16 1 35419.851763 0.452
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 prepared 1 1 12975.517250 0.077
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 prepared 4 1 46509.436454 0.086
20240731-2049-glibc-tuned count i5 scalability-yes-0-1000-1-1722490663 1000 yes 0 1 prepared 16 1 45081.566601 0.355
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 simple 1 1 224.950376 4.445
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 simple 4 1 526.058599 7.604
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 simple 16 1 555.167414 28.820
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 prepared 1 1 411.971024 2.427
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 prepared 4 1 860.870558 4.646
20240731-2049-glibc-tuned count i5 scalability-no-128-32768-1000-1722506401 32768 no 128 1000 prepared 16 1 828.936978 19.302
