20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 simple 1 1 16629.459597 0.060
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 simple 4 1 40136.340715 0.100
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 simple 8 1 40443.764533 0.198
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 prepared 1 1 15613.125748 0.064
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 prepared 4 1 42512.264702 0.094
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-32768-10-1722425407 32768 no 1 1 10 prepared 8 1 44160.221687 0.181
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 simple 1 1 14803.414792 0.068
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 simple 4 1 38287.406154 0.104
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 simple 8 1 38194.059067 0.209
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 prepared 1 1 17646.392232 0.057
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 prepared 4 1 41383.571773 0.097
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-1000-10-1722416933 1000 yes 1 1 10 prepared 8 1 41131.976525 0.194
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 simple 1 1 17434.128042 0.057
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 simple 4 1 40306.362890 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 simple 8 1 41185.001687 0.194
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 prepared 1 1 15215.563569 0.066
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 prepared 4 1 43515.733997 0.092
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1-32768-10-1722424700 32768 yes 1 1 10 prepared 8 1 44355.389480 0.180
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 simple 1 1 16779.222307 0.060
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 simple 4 1 38971.851678 0.103
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 simple 8 1 40102.138725 0.199
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 prepared 1 1 17343.576794 0.058
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 prepared 4 1 42812.887881 0.093
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-32768-10-1722425508 32768 no 1024 1 10 prepared 8 1 44005.415558 0.182
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 simple 1 1 14875.740269 0.067
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 simple 4 1 39084.434897 0.102
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 simple 8 1 39404.844951 0.203
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 prepared 1 1 16924.771558 0.059
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 prepared 4 1 42017.076558 0.095
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-32768-10-1722425810 32768 no 128 1 10 prepared 8 1 43214.445628 0.185
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 simple 1 1 15505.541423 0.064
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 simple 4 1 37707.284724 0.106
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 simple 8 1 37962.468345 0.211
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 prepared 1 1 17918.073973 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 prepared 4 1 40997.675875 0.098
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1-1000-10-1722417640 1000 no 1 1 10 prepared 8 1 40237.699023 0.199
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 simple 1 1 14331.106031 0.070
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 simple 4 1 40156.255580 0.100
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 simple 8 1 40328.761386 0.198
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 prepared 1 1 16360.306620 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 prepared 4 1 42713.476350 0.094
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-1000-10-1722417538 1000 no 0 1 10 prepared 8 1 43749.488345 0.183
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 simple 1 1 17094.129939 0.058
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 simple 4 1 40307.056794 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 simple 8 1 39480.255419 0.203
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 prepared 1 1 18012.587237 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 prepared 4 1 42590.332170 0.094
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-128-1000-10-1722418044 1000 no 128 1 10 prepared 8 1 43222.532219 0.185
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 simple 1 1 17475.508693 0.057
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 simple 4 1 38142.782315 0.105
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 simple 8 1 37895.949342 0.211
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 prepared 1 1 16511.054329 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 prepared 4 1 41681.755559 0.096
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-32768-10-1722425710 32768 no 512 1 10 prepared 8 1 40916.904240 0.196
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 simple 1 1 16473.141050 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 simple 4 1 34499.890252 0.116
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 simple 8 1 37909.842115 0.211
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 prepared 1 1 16482.677316 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 prepared 4 1 41352.456355 0.097
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-1000-10-1722417134 1000 yes 8 1 10 prepared 8 1 40485.424369 0.198
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 simple 1 1 16619.130474 0.060
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 simple 4 1 35238.988398 0.114
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 simple 8 1 36899.277688 0.217
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 prepared 1 1 15536.500665 0.064
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 prepared 4 1 38123.777055 0.105
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-512-1000-10-1722417943 1000 no 512 1 10 prepared 8 1 39793.650984 0.201
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 simple 1 1 16628.304274 0.060
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 simple 4 1 40328.472758 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 simple 8 1 40469.181682 0.198
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 prepared 1 1 19006.324072 0.053
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 prepared 4 1 44096.172072 0.091
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-0-32768-10-1722425306 32768 no 0 1 10 prepared 8 1 43901.948945 0.182
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 simple 1 1 16137.254833 0.062
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 simple 4 1 39775.849951 0.101
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 simple 8 1 40647.995069 0.197
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 prepared 1 1 18383.185452 0.054
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 prepared 4 1 43541.537646 0.092
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-32768-10-1722424498 32768 yes 32 1 10 prepared 8 1 43434.161559 0.184
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 simple 1 1 13601.677518 0.074
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 simple 4 1 40308.831504 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 simple 8 1 40641.651395 0.197
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 prepared 1 1 14792.763879 0.068
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 prepared 4 1 43571.014875 0.092
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-1000-10-1722416832 1000 yes 0 1 10 prepared 8 1 44085.966514 0.181
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 simple 1 1 17083.746826 0.059
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 simple 4 1 40235.093766 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 simple 8 1 40685.108677 0.197
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 prepared 1 1 17902.719419 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 prepared 4 1 41622.117680 0.096
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-1000-10-1722417437 1000 no 32 1 10 prepared 8 1 43205.065075 0.185
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 simple 1 1 15271.053422 0.065
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 simple 4 1 40771.518863 0.098
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 simple 8 1 40625.814075 0.197
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 prepared 1 1 19244.183337 0.052
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 prepared 4 1 42841.345908 0.093
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-32768-10-1722425104 32768 yes 128 1 10 prepared 8 1 44217.786475 0.181
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 simple 1 1 16402.232826 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 simple 4 1 37636.641304 0.106
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 simple 8 1 37345.986723 0.214
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 prepared 1 1 18198.197603 0.055
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 prepared 4 1 40840.943339 0.098
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-32768-10-1722425003 32768 yes 512 1 10 prepared 8 1 40930.916081 0.195
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 simple 1 1 13983.281993 0.072
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 simple 4 1 40185.624783 0.100
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 simple 8 1 39014.403515 0.205
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 prepared 1 1 17218.794086 0.058
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 prepared 4 1 43935.265213 0.091
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-512-1000-10-1722417235 1000 yes 512 1 10 prepared 8 1 43099.581542 0.186
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 simple 1 1 14036.981401 0.071
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 simple 4 1 39328.647041 0.102
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 simple 8 1 39988.426876 0.200
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 prepared 1 1 17338.936011 0.058
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 prepared 4 1 42612.265150 0.094
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-10-1722417034 1000 yes 1024 1 10 prepared 8 1 42376.414717 0.189
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 simple 1 1 15534.753157 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 simple 4 1 36823.831533 0.109
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 simple 8 1 36666.703359 0.218
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 prepared 1 1 12724.716646 0.079
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 prepared 4 1 36107.339100 0.111
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1000-1722474671 32768 yes 32 1 1000 prepared 8 1 35120.191308 0.228
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 simple 1 1 17052.339945 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 simple 4 1 39144.600863 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 simple 8 1 40000.532422 0.200
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 prepared 1 1 15340.197763 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 prepared 4 1 42660.268133 0.094
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-10-1722453175 1000 no 1024 1 10 prepared 8 1 42694.270586 0.187
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 simple 1 1 13729.298703 0.073
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 simple 4 1 38800.902205 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 simple 8 1 41531.633218 0.193
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 prepared 1 1 42464.187095 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 prepared 4 1 85318.562993 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1-1722460617 1000 no 32 1 1 prepared 8 1 93696.643335 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 simple 1 1 14997.556502 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 simple 4 1 38283.921419 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 simple 8 1 40580.888381 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 prepared 1 1 15145.288206 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 prepared 4 1 41324.170058 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 prepared 8 1 44582.098491 0.179
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 1 1 23446.568916 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 4 1 47162.050342 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 8 1 48189.565017 0.166
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 1 1 42670.815989 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 4 1 83463.005729 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 8 1 91146.550509 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 1 1 21374.478250 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 4 1 46333.914578 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 8 1 50553.573044 0.158
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 1 1 35422.517194 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 4 1 86180.251054 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 8 1 97330.093881 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 1 1 15125.275142 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 4 1 35011.308251 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 8 1 34755.164641 0.230
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 1 1 12563.822305 0.080
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 4 1 34493.108161 0.116
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 8 1 33336.100556 0.240
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 1 1 16846.042723 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 4 1 37636.913983 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 8 1 38134.060899 0.210
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 1 1 19285.039087 0.052
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 4 1 41336.103712 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 8 1 41216.054723 0.194
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 1 1 17627.952852 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 4 1 49725.222228 0.080
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 8 1 51167.711215 0.156
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 1 1 40930.684371 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 4 1 92504.834758 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 8 1 96464.431782 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 1 1 15823.363716 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 4 1 38692.532580 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 8 1 38725.439022 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 1 1 38379.684038 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 4 1 86301.834690 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 8 1 90671.472924 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 1 1 16946.947048 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 4 1 39650.892401 0.101
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 8 1 40565.404808 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 1 1 17715.917400 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 4 1 42966.484889 0.093
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 8 1 43251.854513 0.185
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 1 1 17005.621198 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 4 1 38249.265988 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 8 1 38555.142333 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 1 1 18724.440031 0.053
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 4 1 42176.768408 0.095
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 8 1 42001.224452 0.190
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 1 1 15636.942873 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 4 1 32450.264019 0.123
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 8 1 34215.414685 0.234
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 1 1 15349.558088 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 4 1 34311.183819 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 8 1 32874.820383 0.243
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 1 1 14603.527106 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 4 1 35604.324101 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 8 1 33373.039805 0.240
