20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 prepared 16 1 52317.843384 0.306
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 1 1 9984.778289 0.100
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 4 1 36578.953371 0.109
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 16 1 35812.144381 0.447
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 1 1 13418.380355 0.075
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 4 1 48357.052805 0.083
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 16 1 46560.368617 0.344
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 1 1 2159.188408 0.463
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 4 1 8184.227498 0.489
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 16 1 6086.776919 2.629
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 1 1 3746.246252 0.267
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 4 1 14012.005088 0.285
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 16 1 10487.533851 1.526
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 1 1 2050.265767 0.488
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 4 1 8071.693524 0.496
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 16 1 6129.111744 2.610
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 1 1 3529.394232 0.283
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 4 1 13141.357046 0.304
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 16 1 9699.348237 1.650
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 1 1 85.269295 11.728
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 4 1 272.256657 14.692
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 16 1 285.754353 55.992
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 1 1 163.461701 6.118
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 4 1 489.788686 8.167
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 16 1 486.077868 32.917
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 1 1 11618.326154 0.086
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 4 1 41801.274489 0.096
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 16 1 40810.075835 0.392
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 1 1 15549.075510 0.064
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 4 1 55679.413405 0.072
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 16 1 53380.695252 0.300
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 1 1 11702.860467 0.085
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 4 1 42396.113750 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 16 1 41478.415364 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 1 1 15110.291566 0.066
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 4 1 54557.262914 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 16 1 52765.458428 0.303
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 1 1 12013.400566 0.083
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 4 1 42843.968316 0.093
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 16 1 41459.005113 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 1 1 15194.653271 0.066
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 4 1 54557.156364 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 16 1 52154.792030 0.307
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 1 1 7249.283163 0.138
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 4 1 27862.461135 0.144
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 16 1 27141.995006 0.589
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 1 1 10561.024152 0.095
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 4 1 38804.964087 0.103
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 16 1 37515.894677 0.426
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 1 1 9859.681227 0.101
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 4 1 36187.006497 0.111
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 16 1 35523.260145 0.450
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 prepared 1 1 13163.952536 0.076
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 prepared 4 1 47428.701245 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 prepared 16 1 45672.442431 0.350
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 simple 1 1 200.721357 4.982
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 simple 4 1 487.704215 8.202
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 simple 16 1 490.916498 32.592
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 prepared 1 1 347.071262 2.881
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 prepared 4 1 756.458331 5.288
20240731-2049-glibc-tuned count i5 scalability-no-1-32768-1000-1722505975 32768 no 1 1000 prepared 16 1 699.165305 22.884
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 simple 1 1 7286.726741 0.137
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 simple 4 1 27974.908754 0.143
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 simple 16 1 26992.557507 0.593
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 prepared 1 1 10517.361318 0.095
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 prepared 4 1 38594.967475 0.104
20240731-2049-glibc-tuned count i5 scalability-no-8-32768-10-1722532810 32768 no 8 10 prepared 16 1 37161.083204 0.431
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 simple 1 1 7410.046477 0.135
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 simple 4 1 27983.573595 0.143
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 simple 16 1 27049.362232 0.592
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 prepared 1 1 10346.557930 0.097
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 prepared 4 1 38043.048742 0.105
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-10-1722482513 1000 yes 128 10 prepared 16 1 36079.719740 0.443
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 simple 1 1 9965.120279 0.100
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 simple 4 1 36454.255871 0.110
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 simple 16 1 35767.969989 0.447
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 prepared 1 1 13416.899480 0.075
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 prepared 4 1 48511.686475 0.082
20240731-2049-glibc-tuned count i5 scalability-yes-1024-1000-1-1722490855 1000 yes 1024 1 prepared 16 1 46446.235357 0.344
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 simple 1 1 7473.804328 0.134
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 simple 4 1 27917.777814 0.143
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 simple 16 1 27153.616100 0.589
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 prepared 1 1 10505.934142 0.095
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 prepared 4 1 38664.894213 0.103
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-10-1722531939 32768 yes 1 10 prepared 16 1 36662.317236 0.436
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 simple 1 1 7165.053789 0.140
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 simple 4 1 27721.006875 0.144
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 simple 16 1 26865.655497 0.596
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 prepared 1 1 10287.095697 0.097
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 prepared 4 1 37721.383240 0.106
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-10-1722532713 32768 no 1024 10 prepared 16 1 35942.891590 0.445
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 simple 1 1 60.086420 16.643
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 simple 4 1 137.287054 29.136
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 simple 8 1 139.937646 57.168
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 prepared 1 1 118.145677 8.464
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 prepared 4 1 244.090818 16.387
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-1000-1722344562 1000 yes 512 1000 prepared 8 1 243.295788 32.882
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 simple 1 1 7935.587598 0.126
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 simple 4 1 24742.952226 0.162
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 simple 8 1 24373.294963 0.328
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 prepared 1 1 9765.457189 0.102
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 prepared 4 1 32108.531858 0.125
20240730-1249-glibc-default count rpi5-32 scalability-no-0-1000-1-1722363095 1000 no 0 1 prepared 8 1 31903.440234 0.251
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 simple 1 1 8984.305571 0.111
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 simple 4 1 28370.994400 0.141
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 simple 8 1 26195.836058 0.305
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 prepared 1 1 10200.614553 0.098
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 prepared 4 1 37779.482572 0.106
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-0-1722371277 1000 yes 1024 0 prepared 8 1 33753.554939 0.237
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 simple 1 1 7663.661109 0.130
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 simple 4 1 22959.048407 0.174
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 simple 8 1 23412.335604 0.342
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 prepared 1 1 9210.786243 0.109
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 prepared 4 1 32034.874968 0.125
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1-1722363652 1000 no 128 1 prepared 8 1 30536.437732 0.262
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 simple 1 1 59.813021 16.719
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 simple 4 1 140.726316 28.424
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 simple 8 1 140.055282 57.120
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 prepared 1 1 118.171544 8.462
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 prepared 4 1 246.708191 16.213
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-1000-1722345591 1000 no 128 1000 prepared 8 1 244.397917 32.734
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 simple 1 1 60.579003 16.507
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 simple 4 1 136.916129 29.215
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 simple 8 1 139.183792 57.478
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 prepared 1 1 118.123377 8.466
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 prepared 4 1 246.322144 16.239
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1000-1722345200 1000 no 1024 1000 prepared 8 1 241.165792 33.172
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 simple 1 1 7904.363058 0.127
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 simple 4 1 23813.649325 0.168
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 simple 8 1 24846.358922 0.322
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 prepared 1 1 9449.900882 0.106
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 prepared 4 1 31883.746808 0.125
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1-1722362649 1000 yes 8 1 prepared 8 1 26940.388930 0.297
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 simple 1 1 9329.191782 0.107
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 simple 4 1 28236.585999 0.142
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 simple 8 1 28534.637172 0.280
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 prepared 1 1 10630.338675 0.094
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 prepared 4 1 36297.117581 0.110
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-0-1722371165 1000 yes 1 0 prepared 8 1 35924.073173 0.223
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 simple 1 1 1835.588411 0.545
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 simple 4 1 2490.241230 1.606
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 simple 8 1 2355.723448 3.396
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 prepared 1 1 2241.758888 0.446
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 prepared 4 1 3957.788788 1.011
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-100-1722352524 1000 no 8 100 prepared 8 1 2945.789705 2.716
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 simple 1 1 55.957724 17.871
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 simple 4 1 130.832477 30.573
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 simple 8 1 133.263216 60.032
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 prepared 1 1 104.928323 9.530
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 prepared 4 1 226.205413 17.683
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-1000-1722344434 1000 yes 8 1000 prepared 8 1 226.063854 35.388
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-100-1722352636 1000 no 512 100 simple 1 1 1804.937162 0.554
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-100-1722352636 1000 no 512 100 simple 4 1 2428.410168 1.647
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-100-1722352636 1000 no 512 100 simple 8 1 2364.895761 3.383
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-100-1722352636 1000 no 512 100 prepared 1 1 2228.528100 0.449
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-100-1722352636 1000 no 512 100 prepared 4 1 3800.721120 1.052
