20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 simple 32 1 116602.327427 0.274
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 1 1 20147.580880 0.050
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 16 1 210844.367704 0.076
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 32 1 329847.570594 0.097
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 1 1 6800.029208 0.147
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 16 1 75633.812598 0.212
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 32 1 117162.304367 0.273
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 1 1 18149.886301 0.055
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 16 1 210211.090866 0.076
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 32 1 338119.502644 0.095
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 1 1 6708.838931 0.149
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 16 1 74505.684880 0.215
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 32 1 116601.054494 0.274
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 1 1 18751.521633 0.053
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 16 1 207556.313106 0.077
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 32 1 335658.873983 0.095
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 1 1 6790.501021 0.147
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 16 1 76728.235211 0.209
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 32 1 117205.165512 0.273
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 1 1 15098.769466 0.066
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 16 1 217316.685940 0.074
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 32 1 342194.774626 0.094
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 1 1 6871.250795 0.146
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 16 1 76441.914823 0.209
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 32 1 117801.495857 0.272
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 1 1 15855.103639 0.063
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 16 1 213569.041473 0.075
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 32 1 338689.504284 0.094
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 1 1 6892.363066 0.145
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 16 1 75999.106009 0.211
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 32 1 116702.228972 0.274
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 1 1 16005.266872 0.062
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 16 1 209053.056404 0.077
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 32 1 341634.912289 0.094
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 1 1 6816.485919 0.147
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 16 1 75197.889578 0.213
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 32 1 115631.251027 0.277
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 1 1 17125.880427 0.058
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 16 1 210374.190118 0.076
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 32 1 339019.178878 0.094
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 1 1 6685.968149 0.150
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 16 1 75007.750482 0.213
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 32 1 115761.989470 0.276
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 1 1 16936.696987 0.059
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 16 1 211400.982024 0.076
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 32 1 336945.094508 0.095
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 1 1 6773.401910 0.148
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 16 1 75229.486515 0.213
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 32 1 116462.997726 0.275
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 prepared 1 1 16631.635867 0.060
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 prepared 16 1 206584.081248 0.077
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 prepared 32 1 335569.242045 0.095
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 simple 1 1 6756.207294 0.148
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 simple 16 1 75492.228254 0.212
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 simple 32 1 116701.436545 0.274
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 prepared 1 1 18085.938516 0.055
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 prepared 16 1 208248.239385 0.077
20240731-1457-glibc-default index xeon scalability-no-1-1000-10-1722431777 1000 no 1 10 10 prepared 32 1 337965.925820 0.095
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 simple 1 1 6865.769996 0.146
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 simple 16 1 76274.525995 0.210
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 simple 32 1 116590.221876 0.274
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 prepared 1 1 18767.781215 0.053
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 prepared 16 1 212313.574026 0.075
20240731-1457-glibc-default index xeon scalability-yes-128-32768-10-1722440480 32768 yes 128 10 10 prepared 32 1 341223.162679 0.094
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 simple 1 1 6847.231634 0.146
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 simple 16 1 77142.064777 0.207
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 simple 32 1 117647.482952 0.272
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 prepared 1 1 19969.602689 0.050
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 prepared 16 1 207795.728516 0.077
20240731-1457-glibc-default index xeon scalability-yes-0-32768-10-1722439841 32768 yes 0 10 10 prepared 32 1 338582.160010 0.095
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 simple 1 1 6828.477757 0.146
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 simple 16 1 76535.484386 0.209
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 simple 32 1 116692.667363 0.274
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 prepared 1 1 21681.200521 0.046
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 prepared 16 1 209857.128631 0.076
20240731-1457-glibc-default index xeon scalability-no-1-32768-10-1722440862 32768 no 1 10 10 prepared 32 1 346274.744484 0.092
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 simple 1 1 6788.729089 0.147
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 simple 16 1 75977.640435 0.211
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 simple 32 1 116209.578887 0.275
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 prepared 1 1 23064.936915 0.043
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 prepared 16 1 208479.674482 0.077
20240731-1457-glibc-default index xeon scalability-no-512-32768-10-1722441245 32768 no 512 10 10 prepared 32 1 338137.739458 0.095
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 simple 1 1 6669.700774 0.150
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 simple 16 1 75240.106013 0.213
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 simple 32 1 116823.166870 0.274
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 1 1 21862.431680 0.046
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 16 1 210354.233796 0.076
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 32 1 341458.335544 0.094
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 1 1 6767.528586 0.148
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 16 1 75625.799982 0.212
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 32 1 117292.792131 0.273
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 1 1 23395.834990 0.043
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 16 1 210892.918581 0.076
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 32 1 337142.789629 0.095
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 1 1 7121.842715 0.140
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 16 1 76255.987087 0.210
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 32 1 116384.764318 0.275
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 1 1 14579.866491 0.069
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 16 1 211794.722253 0.076
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 32 1 339144.246472 0.094
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 1 1 6731.995483 0.149
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 16 1 75472.742326 0.212
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 32 1 116526.558028 0.275
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 1 1 14589.824782 0.069
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 16 1 207074.907779 0.077
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 32 1 338534.636072 0.095
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 1 1 6876.632224 0.145
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 16 1 76844.585087 0.208
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 32 1 117048.825788 0.273
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 1 1 22796.756487 0.044
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 16 1 211800.914400 0.076
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 32 1 345587.039572 0.093
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 1 1 6738.877571 0.148
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 16 1 74724.207549 0.214
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 32 1 115624.390170 0.277
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 1 1 17805.783496 0.056
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 16 1 209347.089028 0.076
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 32 1 339459.878374 0.094
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 1 1 7223.739066 0.138
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 16 1 76359.860172 0.210
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 32 1 117555.283298 0.272
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 1 1 22777.129326 0.044
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 16 1 208438.288540 0.077
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 32 1 339092.071356 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 1 1 7752.674616 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 16 1 87320.606044 0.183
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 32 1 136616.060956 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 1 1 21995.574317 0.045
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 16 1 215801.986154 0.074
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 32 1 345586.115277 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 1 1 6823.261688 0.147
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 16 1 75980.227639 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 32 1 117673.201001 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 1 1 20829.999056 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 16 1 212950.634301 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 32 1 338018.086010 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 1 1 2731.192904 0.366
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 16 1 34659.778875 0.462
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 32 1 48234.841081 0.663
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 1 1 23147.169188 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 16 1 210142.419152 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 32 1 339674.787354 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 1 1 7704.903111 0.130
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 16 1 85974.747294 0.186
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 32 1 135007.487154 0.237
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 1 1 17949.680000 0.056
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 16 1 213505.322705 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 32 1 344371.866336 0.093
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 1 1 408.908156 2.446
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 16 1 2904.487127 5.509
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 32 1 2560.217116 12.499
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 1 1 16342.217686 0.061
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 16 1 199792.095461 0.080
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 32 1 311291.715190 0.103
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 1 1 6913.987333 0.145
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 16 1 75876.192732 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 32 1 117472.858853 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 1 1 17212.169323 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 16 1 211803.457368 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 32 1 340018.685668 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 1 1 2545.715855 0.393
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 16 1 26195.884030 0.611
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 32 1 35260.138332 0.908
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 1 1 16126.015322 0.062
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 16 1 207736.513261 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 32 1 339410.271875 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 1 1 2695.022550 0.371
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 16 1 34069.762037 0.470
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 32 1 47952.596312 0.667
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 1 1 16654.739939 0.060
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 16 1 204360.797280 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 32 1 325384.392429 0.098
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 1 1 8014.610430 0.125
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 16 1 87957.131190 0.182
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 32 1 138141.749451 0.232
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 1 1 23405.624200 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 16 1 207819.285400 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 32 1 340324.370285 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 1 1 6744.056639 0.148
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 16 1 75438.592801 0.212
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 32 1 116838.975686 0.274
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 1 1 17331.115276 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 16 1 212246.489242 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 32 1 340325.350066 0.094
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 1 1 7662.368073 0.131
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 16 1 86419.440222 0.185
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 32 1 136911.509371 0.234
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 1 1 21195.132518 0.047
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 16 1 208303.327752 0.077
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 32 1 340664.232962 0.094
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 1 1 6844.121905 0.146
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 16 1 75634.790814 0.212
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 32 1 118597.549814 0.270
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 1 1 20284.699573 0.049
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 16 1 209866.749108 0.076
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 32 1 336968.971674 0.095
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 1 1 2688.087879 0.372
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 16 1 34522.133674 0.463
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 32 1 48107.895789 0.665
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 1 1 22840.955571 0.044
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 16 1 211235.863441 0.076
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 32 1 341830.421021 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 1 1 437.466407 2.286
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 16 1 4658.370012 3.435
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 32 1 5160.418007 6.201
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 1 1 19203.385769 0.052
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 16 1 200639.223579 0.080
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 32 1 326840.182626 0.098
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 1 1 7721.727718 0.130
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 16 1 88621.292784 0.181
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 32 1 139034.167347 0.230
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 1 1 22097.731591 0.045
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 16 1 211763.706738 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 32 1 338803.455179 0.094
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 1 1 2724.791825 0.367
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 16 1 33905.959298 0.472
