20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 1 1 12695.105223 0.079
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 4 1 34455.117062 0.116
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 8 1 31174.381370 0.257
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 1 1 3543.371746 0.282
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 4 1 11370.909319 0.352
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 8 1 8466.364314 0.945
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 1 1 11416.968818 0.088
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 4 1 36140.771492 0.111
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 8 1 29642.643290 0.270
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 1 1 8.999927 111.112
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 4 1 11.542224 346.554
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 8 1 10.520130 760.447
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 1 1 90.470534 11.053
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 4 1 147.544494 27.110
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 8 1 98.084787 81.562
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 1 1 367.711473 2.720
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 4 1 769.675602 5.197
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 8 1 759.873101 10.528
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 prepared 1 1 1817.618083 0.550
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 prepared 4 1 2417.318911 1.655
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 prepared 8 1 1992.333761 4.015
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 simple 1 1 3749.936611 0.267
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 simple 4 1 11237.045482 0.356
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 simple 8 1 8028.278725 0.996
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 prepared 1 1 13256.935838 0.075
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 prepared 4 1 37475.678089 0.107
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-10-1722517845 1000 no 512 1 10 prepared 8 1 31803.680481 0.252
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 simple 1 1 8.632725 115.838
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 simple 4 1 11.223588 356.392
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 simple 8 1 10.142271 788.778
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 prepared 1 1 72.993642 13.700
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 prepared 4 1 126.409183 31.643
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1000-1722499958 1000 no 8 1 1000 prepared 8 1 78.178914 102.329
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 simple 1 1 7902.991282 0.127
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 simple 4 1 25908.601764 0.154
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 simple 8 1 23811.162921 0.336
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 prepared 1 1 27046.893665 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 prepared 4 1 66531.304027 0.060
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1-1722524881 1000 yes 0 1 1 prepared 8 1 64690.181775 0.124
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 simple 1 1 9.015940 110.915
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 simple 4 1 11.408535 350.615
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 simple 8 1 10.436558 766.536
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 prepared 1 1 92.048618 10.864
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 prepared 4 1 148.705968 26.899
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-1000-1000-1722499262 1000 yes 128 1 1000 prepared 8 1 101.768591 78.610
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 simple 1 1 352.159973 2.840
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 simple 4 1 720.677239 5.550
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 simple 8 1 680.271293 11.760
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 prepared 1 1 1590.029772 0.629
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 prepared 4 1 2065.761853 1.936
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-100-1722548939 32768 no 1 1 100 prepared 8 1 1721.438278 4.647
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 simple 1 1 8238.186039 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 simple 4 1 25207.078511 0.159
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 simple 8 1 24384.805651 0.328
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 prepared 1 1 27254.123161 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 prepared 4 1 60879.339223 0.066
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1-1722567646 32768 no 8 1 1 prepared 8 1 65679.488897 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 simple 1 1 9.319290 107.304
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 simple 4 1 11.232391 356.113
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 simple 8 1 10.195510 784.659
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 prepared 1 1 72.071762 13.875
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 prepared 4 1 123.982081 32.263
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1000-1722540661 32768 yes 8 1 1000 prepared 8 1 81.238052 98.476
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 simple 1 1 3693.071852 0.271
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 simple 4 1 11516.706312 0.347
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 simple 8 1 8859.890797 0.903
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 prepared 1 1 12072.363565 0.083
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 prepared 4 1 35492.939940 0.113
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-10-1722559389 32768 no 8 1 10 prepared 8 1 33075.697510 0.242
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 simple 1 1 3635.563446 0.275
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 simple 4 1 10350.609761 0.386
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 simple 8 1 7993.701356 1.001
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 prepared 1 1 12351.700179 0.081
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 prepared 4 1 35850.823883 0.112
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-10-1722516622 1000 yes 0 1 10 prepared 8 1 30735.588076 0.260
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 simple 1 1 8.670805 115.330
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 simple 4 1 11.316108 353.478
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 simple 8 1 10.281733 778.079
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 prepared 1 1 73.413369 13.621
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 prepared 4 1 130.505188 30.650
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-1000-1722498988 1000 yes 8 1 1000 prepared 8 1 82.182693 97.344
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 simple 1 1 9.191831 108.792
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 simple 4 1 11.663812 342.941
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 simple 8 1 10.638623 751.977
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 prepared 1 1 93.822395 10.658
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 prepared 4 1 153.532860 26.053
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-1000-1722499816 1000 no 1024 1 1000 prepared 8 1 97.409243 82.128
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 simple 1 1 8231.977284 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 simple 4 1 25911.504913 0.154
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 simple 8 1 23599.539268 0.339
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 prepared 1 1 26594.425755 0.038
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 prepared 4 1 63385.901117 0.063
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1-1722567204 32768 no 32 1 1 prepared 8 1 65747.577183 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 simple 1 1 3679.881975 0.272
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 simple 4 1 11576.308412 0.346
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 simple 8 1 8607.482485 0.929
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 prepared 1 1 12197.326157 0.082
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 prepared 4 1 37282.991586 0.107
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-10-1722517066 1000 yes 512 1 10 prepared 8 1 30495.018823 0.262
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 simple 1 1 8723.278994 0.115
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 simple 4 1 29119.316477 0.137
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 simple 8 1 27421.455514 0.292
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 prepared 1 1 27103.624852 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 prepared 4 1 67580.792945 0.059
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-0-1722575842 32768 no 512 1 0 prepared 8 1 66177.644826 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 simple 1 1 3670.122474 0.272
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 simple 4 1 10556.561028 0.379
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 simple 8 1 8435.251955 0.948
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 prepared 1 1 12935.466896 0.077
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 prepared 4 1 35675.861346 0.112
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-10-1722517511 1000 no 1 1 10 prepared 8 1 30630.788779 0.261
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 simple 1 1 8060.142603 0.124
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 simple 4 1 26262.948421 0.152
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 simple 8 1 24296.686068 0.329
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 prepared 1 1 25873.856025 0.039
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 prepared 4 1 64048.767468 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1-1722566649 32768 yes 1 1 1 prepared 8 1 64975.353948 0.123
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 simple 1 1 9410.952285 0.106
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 simple 4 1 23614.522536 0.169
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 simple 8 1 27264.338735 0.293
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 prepared 1 1 25550.438982 0.039
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 prepared 4 1 69491.674785 0.058
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-0-1722534268 1000 no 512 1 0 prepared 8 1 65428.307943 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 simple 1 1 9526.301502 0.105
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 simple 4 1 28373.798037 0.141
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 simple 8 1 26567.733627 0.301
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 prepared 1 1 27038.870095 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 prepared 4 1 67937.793741 0.059
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-0-1722533269 1000 yes 1024 1 0 prepared 8 1 65689.770158 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 simple 1 1 8157.863730 0.123
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 simple 4 1 25589.149395 0.156
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 simple 8 1 24099.384502 0.332
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 prepared 1 1 24360.603303 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 prepared 4 1 64345.605887 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-1-1722566871 32768 yes 8 1 1 prepared 8 1 65550.347239 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 simple 1 1 341.434929 2.929
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 simple 4 1 691.589338 5.784
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 simple 8 1 667.290524 11.989
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 prepared 1 1 1581.264862 0.632
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 prepared 4 1 2026.763399 1.974
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-100-1722507170 1000 no 0 1 100 prepared 8 1 1717.885379 4.657
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 simple 1 1 3792.395265 0.264
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 simple 4 1 11729.933028 0.341
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 simple 8 1 8441.166383 0.948
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 prepared 1 1 11092.441278 0.090
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 prepared 4 1 36244.473784 0.110
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-10-1722559500 32768 no 512 1 10 prepared 8 1 30520.580370 0.262
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 simple 1 1 9134.047379 0.109
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 simple 4 1 28602.974278 0.140
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 simple 8 1 26910.807547 0.297
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 prepared 1 1 23266.928127 0.043
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 prepared 4 1 64867.044239 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-0-1722532864 1000 yes 32 1 0 prepared 8 1 65768.782169 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 simple 1 1 377.373663 2.650
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 simple 4 1 790.104212 5.063
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 simple 8 1 765.765122 10.447
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 prepared 1 1 1777.898605 0.562
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 prepared 4 1 2444.935698 1.636
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-100-1722507056 1000 no 32 1 100 prepared 8 1 1993.806117 4.012
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 simple 1 1 9.524083 104.997
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 simple 4 1 11.046678 362.100
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 simple 8 1 10.009866 799.211
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 prepared 1 1 76.059460 13.148
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 prepared 4 1 133.559589 29.949
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-1000-1722540108 32768 yes 32 1 1000 prepared 8 1 87.440367 91.491
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 simple 1 1 3587.101717 0.279
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 simple 4 1 10904.050855 0.367
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 simple 8 1 7897.420959 1.013
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 prepared 1 1 11519.978079 0.087
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 prepared 4 1 35411.678491 0.113
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-10-1722516733 1000 yes 1 1 10 prepared 8 1 29905.204099 0.268
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 simple 1 1 9208.888199 0.109
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 simple 4 1 28402.882914 0.141
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 simple 8 1 26816.492564 0.298
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 prepared 1 1 19335.742262 0.052
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 prepared 4 1 64836.329230 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-0-1722575955 32768 no 128 1 0 prepared 8 1 66868.648953 0.120
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 simple 1 1 371.016510 2.695
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 simple 4 1 757.939213 5.277
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 simple 8 1 752.615985 10.630
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 prepared 1 1 1803.756603 0.554
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 prepared 4 1 2420.779181 1.652
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-100-1722548254 32768 yes 1024 1 100 prepared 8 1 2003.746622 3.993
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 simple 1 1 7799.248592 0.128
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 simple 4 1 26094.796409 0.153
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 simple 8 1 23717.782232 0.337
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 prepared 1 1 26682.492888 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 prepared 4 1 68249.004991 0.059
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-1-1722525104 1000 yes 1024 1 1 prepared 8 1 65166.111688 0.123
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 simple 1 1 350.720728 2.851
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 simple 4 1 709.451332 5.638
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 simple 8 1 695.619586 11.501
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 prepared 1 1 1693.237970 0.591
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 prepared 4 1 2239.436037 1.786
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-100-1722507513 1000 no 8 1 100 prepared 8 1 1929.776768 4.146
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-0-1722534047 1000 no 1024 1 0 simple 1 1 9551.821460 0.105
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-0-1722534047 1000 no 1024 1 0 simple 4 1 29329.364174 0.136
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-0-1722534047 1000 no 1024 1 0 simple 8 1 27036.059854 0.296
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-0-1722534047 1000 no 1024 1 0 prepared 1 1 20557.996181 0.049
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-1000-0-1722534047 1000 no 1024 1 0 prepared 4 1 60574.190608 0.066
