20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1-1722362984 1000 no 32 1 simple 4 1 24113.578470 0.166
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1-1722362984 1000 no 32 1 simple 8 1 23892.880092 0.335
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1-1722362984 1000 no 32 1 prepared 1 1 8938.890691 0.112
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1-1722362984 1000 no 32 1 prepared 4 1 33206.351836 0.120
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1-1722362984 1000 no 32 1 prepared 8 1 31679.812790 0.253
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 simple 1 1 56.903261 17.574
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 simple 4 1 137.234698 29.147
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 simple 8 1 136.779376 58.488
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 prepared 1 1 111.023115 9.007
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 prepared 4 1 235.924393 16.955
20240730-1249-glibc-default count rpi5-32 scalability-no-32-1000-1000-1722344819 1000 no 32 1000 prepared 8 1 234.852137 34.064
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 simple 1 1 55.316472 18.078
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 simple 4 1 131.361671 30.450
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 simple 8 1 131.579092 60.800
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 prepared 1 1 103.173876 9.692
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 prepared 4 1 223.845599 17.869
20240730-1249-glibc-default count rpi5-32 scalability-yes-1-1000-1000-1722344175 1000 yes 1 1000 prepared 8 1 223.405514 35.809
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 simple 1 1 1795.801515 0.557
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 simple 4 1 2468.247843 1.621
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 simple 8 1 2393.283879 3.343
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 prepared 1 1 2196.752311 0.455
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 prepared 4 1 3877.006190 1.032
20240730-1249-glibc-default count rpi5-32 scalability-no-128-1000-100-1722352749 1000 no 128 100 prepared 8 1 2813.753639 2.843
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 simple 1 1 7835.591704 0.128
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 simple 4 1 23490.822719 0.170
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 simple 8 1 23680.959887 0.338
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 prepared 1 1 9352.883165 0.107
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 prepared 4 1 31069.045725 0.129
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1-1722363430 1000 no 8 1 prepared 8 1 31665.144036 0.253
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 simple 1 1 58.844674 16.994
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 simple 4 1 137.956594 28.995
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 simple 8 1 140.547493 56.920
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 prepared 1 1 119.071780 8.398
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 prepared 4 1 247.630225 16.153
20240730-1249-glibc-default count rpi5-32 scalability-yes-128-1000-1000-1722344691 1000 yes 128 1000 prepared 8 1 246.528580 32.451
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 simple 1 1 59.741996 16.739
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 simple 4 1 138.220755 28.939
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 simple 8 1 139.672574 57.277
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 prepared 1 1 118.739039 8.422
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 prepared 4 1 244.777195 16.341
20240730-1249-glibc-default count rpi5-32 scalability-no-512-1000-1000-1722345458 1000 no 512 1000 prepared 8 1 245.374961 32.603
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 simple 1 1 1830.988902 0.546
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 simple 4 1 2351.711393 1.701
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 simple 8 1 2395.284752 3.340
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 prepared 1 1 2209.911043 0.453
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 prepared 4 1 3478.610844 1.150
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-100-1722351848 1000 yes 512 100 prepared 8 1 2700.047127 2.963
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 simple 1 1 9585.555791 0.104
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 simple 4 1 28124.857444 0.142
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 simple 8 1 26492.068200 0.302
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 prepared 1 1 10522.534951 0.095
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 prepared 4 1 37352.633910 0.107
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-0-1722370942 1000 yes 32 0 prepared 8 1 35844.511571 0.223
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 simple 1 1 7621.937192 0.131
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 simple 4 1 24553.852347 0.163
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 simple 8 1 23507.518802 0.340
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 prepared 1 1 9321.324068 0.107
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 prepared 4 1 32441.828764 0.123
20240730-1249-glibc-default count rpi5-32 scalability-no-1024-1000-1-1722363318 1000 no 1024 1 prepared 8 1 30044.740822 0.266
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 simple 1 1 1805.934835 0.554
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 simple 4 1 2459.209657 1.627
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 simple 8 1 2384.644117 3.355
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 prepared 1 1 2274.696003 0.440
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 prepared 4 1 3684.483757 1.086
20240730-1249-glibc-default count rpi5-32 scalability-yes-32-1000-100-1722351284 1000 yes 32 100 prepared 8 1 2787.753776 2.870
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 simple 1 1 1736.631002 0.576
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 simple 4 1 2510.358718 1.593
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 simple 8 1 2259.876605 3.540
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 prepared 1 1 2160.741223 0.463
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 prepared 4 1 3000.272898 1.333
20240730-1249-glibc-default count rpi5-32 scalability-no-1-1000-100-1722352299 1000 no 1 100 prepared 8 1 2593.044372 3.085
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 simple 1 1 55.189917 18.119
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 simple 4 1 134.822199 29.669
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 simple 8 1 131.640831 60.771
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 prepared 1 1 103.542855 9.658
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 prepared 4 1 223.752922 17.877
20240730-1249-glibc-default count rpi5-32 scalability-no-8-1000-1000-1722345331 1000 no 8 1000 prepared 8 1 220.964744 36.205
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 simple 1 1 9292.917733 0.108
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 simple 4 1 28809.844799 0.139
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 simple 8 1 28124.539968 0.284
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 prepared 1 1 11102.240737 0.090
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 prepared 4 1 36959.058828 0.108
20240730-1249-glibc-default count rpi5-32 scalability-yes-512-1000-0-1722371500 1000 yes 512 0 prepared 8 1 36138.554610 0.221
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 simple 1 1 8568.830302 0.117
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 simple 4 1 27798.577359 0.144
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 simple 8 1 24142.835124 0.331
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 prepared 1 1 10400.205726 0.096
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 prepared 4 1 37034.158322 0.108
20240730-1249-glibc-default count rpi5-32 scalability-yes-8-1000-0-1722371389 1000 yes 8 0 prepared 8 1 36391.722176 0.220
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 simple 1 1 7195.849266 0.139
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 simple 4 1 23554.009018 0.170
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 simple 8 1 24562.202320 0.326
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 prepared 1 1 9365.727893 0.107
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 prepared 4 1 29692.642365 0.135
20240730-1249-glibc-default count rpi5-32 scalability-yes-1024-1000-1-1722362538 1000 yes 1024 1 prepared 8 1 32018.208147 0.250
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 simple 1 1 6127.768331 0.163
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 simple 4 1 21053.075922 0.190
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 simple 8 1 20027.672418 0.399
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 prepared 1 1 7859.180104 0.127
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 prepared 4 1 27982.996311 0.143
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-10-1722434884 1000 no 32 10 prepared 8 1 26896.788247 0.297
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 simple 1 1 8331.421272 0.120
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 simple 4 1 29527.150237 0.135
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 simple 8 1 28846.668643 0.277
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 prepared 1 1 11059.787164 0.090
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 prepared 4 1 37020.384533 0.108
20240731-0853-glibc-default count rpi5-32 scalability-no-8-1000-0-1722451251 1000 no 8 0 prepared 8 1 36913.291748 0.217
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 simple 1 1 6267.630618 0.160
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 simple 4 1 20947.044388 0.191
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 simple 8 1 19752.938634 0.405
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 prepared 1 1 7620.563398 0.131
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 prepared 4 1 25219.113634 0.159
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-10-1722435535 1000 no 128 10 prepared 8 1 26883.658500 0.298
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 simple 1 1 1979.023511 0.505
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 simple 4 1 4138.917271 0.966
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 simple 8 1 2883.092620 2.775
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 prepared 1 1 2322.131917 0.431
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 prepared 4 1 3640.774757 1.099
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-100-1722465942 32768 yes 128 100 prepared 8 1 2716.675865 2.945
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 simple 1 1 6069.851603 0.165
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 simple 4 1 20624.529610 0.194
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 simple 8 1 19516.926006 0.410
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 prepared 1 1 7579.443981 0.132
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 prepared 4 1 28007.242248 0.143
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-10-1722477047 32768 no 128 10 prepared 8 1 26933.595920 0.297
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 simple 1 1 85.599846 11.682
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 simple 4 1 162.376366 24.634
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 simple 8 1 161.436928 49.555
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 prepared 1 1 170.265708 5.873
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 prepared 4 1 281.639880 14.203
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1000-1722458336 32768 yes 512 1000 prepared 8 1 275.945440 28.991
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 simple 1 1 5783.901956 0.173
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 simple 4 1 20473.213400 0.195
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 simple 8 1 19577.770128 0.409
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 prepared 1 1 7850.560881 0.127
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 prepared 4 1 28294.948957 0.141
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-1000-10-1722434341 1000 yes 1 10 prepared 8 1 27138.032209 0.295
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 simple 1 1 6017.852917 0.166
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 simple 4 1 20282.669309 0.197
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 simple 8 1 19676.772901 0.407
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 prepared 1 1 7730.293987 0.129
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 prepared 4 1 27725.644190 0.144
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-10-1722475635 32768 yes 32 10 prepared 8 1 26763.711451 0.299
20240731-0853-glibc-default count rpi5-32 scalability-no-32-32768-1-1722484724 32768 no 32 1 simple 1 1 8120.240980 0.123
20240731-0853-glibc-default count rpi5-32 scalability-no-32-32768-1-1722484724 32768 no 32 1 simple 4 1 26145.520337 0.153
20240731-0853-glibc-default count rpi5-32 scalability-no-32-32768-1-1722484724 32768 no 32 1 simple 8 1 25549.984781 0.313
20240731-0853-glibc-default count rpi5-32 scalability-no-32-32768-1-1722484724 32768 no 32 1 prepared 1 1 9117.859109 0.110
20240731-0853-glibc-default count rpi5-32 scalability-no-32-32768-1-1722484724 32768 no 32 1 prepared 4 1 33243.311972 0.120
