20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-10-1722559612 32768 no 128 1 10 simple 8 1 8391.242048 0.953
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-10-1722559612 32768 no 128 1 10 prepared 1 1 11262.702811 0.089
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-10-1722559612 32768 no 128 1 10 prepared 4 1 37851.477974 0.106
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-10-1722559612 32768 no 128 1 10 prepared 8 1 31628.561058 0.253
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 simple 1 1 3680.793579 0.272
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 simple 4 1 11154.983602 0.359
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 simple 8 1 7910.351616 1.011
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 prepared 1 1 10900.552624 0.092
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 prepared 4 1 36431.221113 0.110
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-10-1722558164 32768 yes 32 1 10 prepared 8 1 32537.925346 0.246
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 simple 1 1 9.704386 103.046
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 simple 4 1 11.357519 352.190
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 simple 8 1 10.474146 763.785
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 prepared 1 1 90.358381 11.067
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 prepared 4 1 144.788663 27.626
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-1000-1722541487 32768 no 1024 1 1000 prepared 8 1 96.784569 82.658
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 simple 1 1 9.578025 104.406
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 simple 4 1 11.392613 351.105
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 simple 8 1 10.218838 782.868
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 prepared 1 1 76.993086 12.988
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 prepared 4 1 130.702156 30.604
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-1000-1722541075 32768 no 32 1 1000 prepared 8 1 81.414444 98.263
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 simple 1 1 380.669168 2.627
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 simple 4 1 788.317891 5.074
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 simple 8 1 776.104539 10.308
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 prepared 1 1 1785.532823 0.560
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 prepared 4 1 2531.388517 1.580
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-100-1722548711 32768 no 32 1 100 prepared 8 1 2013.745690 3.973
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 simple 1 1 9486.434840 0.105
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 simple 4 1 29361.439819 0.136
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 simple 8 1 27412.389104 0.292
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 prepared 1 1 24781.806517 0.040
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 prepared 4 1 61005.235615 0.066
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-0-1722574511 32768 yes 32 1 0 prepared 8 1 65101.301546 0.123
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 simple 1 1 9.234772 108.286
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 simple 4 1 11.156007 358.551
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 simple 8 1 10.069409 794.486
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 prepared 1 1 72.059308 13.877
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 prepared 4 1 124.948122 32.013
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-1000-1722540384 32768 yes 1 1 1000 prepared 8 1 79.375145 100.787
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 simple 1 1 9.976617 100.234
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 simple 4 1 11.427841 350.022
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 simple 8 1 10.427903 767.172
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 prepared 1 1 91.312081 10.951
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 prepared 4 1 147.809370 27.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1000-1722540798 32768 yes 512 1 1000 prepared 8 1 98.415873 81.288
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 simple 1 1 7858.061194 0.127
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 simple 4 1 25841.286394 0.155
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 simple 8 1 24170.326480 0.331
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 prepared 1 1 24680.190154 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 prepared 4 1 62910.925399 0.064
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1-1722567868 32768 no 128 1 1 prepared 8 1 60179.738050 0.133
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 simple 1 1 351.802076 2.843
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 simple 4 1 708.510940 5.646
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 simple 8 1 707.631100 11.305
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 prepared 1 1 1681.631281 0.595
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 prepared 4 1 2224.324462 1.798
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-100-1722506714 1000 yes 8 1 100 prepared 8 1 1942.484764 4.118
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 simple 1 1 3709.309371 0.270
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 simple 4 1 11884.170953 0.337
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 simple 8 1 9148.527953 0.874
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 prepared 1 1 12568.679484 0.080
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 prepared 4 1 36983.996581 0.108
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-1000-10-1722516954 1000 yes 8 1 10 prepared 8 1 31613.643380 0.253
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 simple 1 1 9.439136 105.942
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 simple 4 1 11.155658 358.562
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 simple 8 1 10.168665 786.731
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 prepared 1 1 73.887188 13.534
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 prepared 4 1 126.047287 31.734
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-32768-1000-1722541622 32768 no 8 1 1000 prepared 8 1 77.308771 103.481
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 simple 1 1 9424.022290 0.106
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 simple 4 1 27707.850638 0.144
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 simple 8 1 26464.921852 0.302
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 prepared 1 1 23825.317745 0.042
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 prepared 4 1 65064.812963 0.061
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-0-1722574732 32768 yes 1 1 0 prepared 8 1 65891.188575 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 simple 1 1 9.718267 102.899
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 simple 4 1 11.437221 349.735
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 simple 8 1 10.428175 767.152
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 prepared 1 1 92.602593 10.799
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 prepared 4 1 149.959578 26.674
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-1000-1722541896 32768 no 128 1 1000 prepared 8 1 100.154387 79.877
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 simple 1 1 345.664950 2.893
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 simple 4 1 704.160849 5.681
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 simple 8 1 692.469852 11.553
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 prepared 1 1 1605.681028 0.623
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 prepared 4 1 2059.940415 1.942
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-32768-100-1722548141 32768 yes 1 1 100 prepared 8 1 1789.414165 4.471
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 simple 1 1 8632.633230 0.116
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 simple 4 1 29587.713355 0.135
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 simple 8 1 27547.560086 0.290
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 prepared 1 1 24227.981035 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 prepared 4 1 62418.053923 0.064
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-32768-0-1722575287 32768 no 32 1 0 prepared 8 1 65451.054472 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 simple 1 1 343.523188 2.911
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 simple 4 1 689.875849 5.798
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 simple 8 1 689.871370 11.596
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 prepared 1 1 1571.893787 0.636
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 prepared 4 1 2105.687948 1.900
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-100-1722506373 1000 yes 0 1 100 prepared 8 1 1777.054315 4.502
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 simple 1 1 8.613418 116.098
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 simple 4 1 11.470839 348.710
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 simple 8 1 10.060109 795.220
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 prepared 1 1 69.377993 14.414
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 prepared 4 1 140.939122 28.381
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-1000-1000-1722498574 1000 yes 0 1 1000 prepared 8 1 85.534196 93.530
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 simple 1 1 7830.813382 0.128
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 simple 4 1 26554.964174 0.151
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 simple 8 1 24358.359977 0.328
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 prepared 1 1 27380.434525 0.037
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 prepared 4 1 53784.297058 0.074
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-1-1722526107 1000 no 512 1 1 prepared 8 1 64107.770301 0.125
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 simple 1 1 378.162950 2.644
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 simple 4 1 763.201623 5.241
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 simple 8 1 750.501075 10.660
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 prepared 1 1 1800.703538 0.555
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 prepared 4 1 2406.427596 1.662
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-1000-100-1722507627 1000 no 512 1 100 prepared 8 1 2000.095628 4.000
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 simple 1 1 382.626975 2.614
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 simple 4 1 777.805367 5.143
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 simple 8 1 766.035028 10.443
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 prepared 1 1 1814.656580 0.551
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 prepared 4 1 2522.367947 1.586
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-32768-100-1722547912 32768 yes 32 1 100 prepared 8 1 2008.220386 3.984
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 simple 1 1 375.560578 2.663
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 simple 4 1 791.755502 5.052
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 simple 8 1 769.339572 10.399
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 prepared 1 1 1784.869289 0.560
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 prepared 4 1 2516.885361 1.589
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-32768-100-1722549396 32768 no 128 1 100 prepared 8 1 2014.888935 3.970
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 simple 1 1 8233.679377 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 simple 4 1 26065.609748 0.153
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 simple 8 1 23716.651336 0.337
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 prepared 1 1 24580.542912 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 prepared 4 1 60561.798450 0.066
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1-1722525326 1000 yes 512 1 1 prepared 8 1 65704.824375 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 simple 1 1 3603.075518 0.278
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 simple 4 1 11100.903729 0.360
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 simple 8 1 7528.629648 1.063
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 prepared 1 1 11945.107778 0.084
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 prepared 4 1 35087.864940 0.114
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-10-1722558275 32768 yes 0 1 10 prepared 8 1 29724.889735 0.269
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 simple 1 1 8.994855 111.175
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 simple 4 1 11.358536 352.158
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 simple 8 1 10.461322 764.722
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 prepared 1 1 91.837532 10.889
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 prepared 4 1 149.214124 26.807
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-1000-1722500231 1000 no 128 1 1000 prepared 8 1 102.866363 77.771
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 simple 1 1 352.060942 2.840
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 simple 4 1 718.735673 5.565
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 simple 8 1 716.630607 11.163
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 prepared 1 1 1658.897472 0.603
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 prepared 4 1 2212.577730 1.808
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-8-32768-100-1722548368 32768 yes 8 1 100 prepared 8 1 1946.433081 4.110
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 simple 1 1 9423.435462 0.106
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 simple 4 1 29672.723868 0.135
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 simple 8 1 27120.131104 0.295
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 prepared 1 1 26014.994682 0.038
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 prepared 4 1 62743.808352 0.064
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-0-1722533713 1000 no 32 1 0 prepared 8 1 64729.222215 0.124
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 simple 1 1 3680.114041 0.272
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 simple 4 1 11877.696567 0.337
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 simple 8 1 8793.591122 0.910
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 prepared 1 1 11795.879109 0.085
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 prepared 4 1 33871.239982 0.118
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-10-1722558721 32768 yes 512 1 10 prepared 8 1 31282.930849 0.256
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 simple 1 1 8203.228420 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 simple 4 1 24905.802068 0.161
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 simple 8 1 23431.834291 0.341
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 prepared 1 1 24638.236212 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 prepared 4 1 63537.392290 0.063
20240801-0812-glibc-tuned join rpi5-32 scalability-no-8-1000-1-1722525996 1000 no 8 1 1 prepared 8 1 64108.636586 0.125
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 simple 1 1 8248.189857 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 simple 4 1 26794.593787 0.149
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 simple 8 1 24171.015058 0.331
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 prepared 1 1 24571.831864 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 prepared 4 1 64961.361374 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1-1722567757 32768 no 512 1 1 prepared 8 1 65595.658330 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 simple 1 1 3690.909416 0.271
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 simple 4 1 11772.469687 0.340
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 simple 8 1 8856.526236 0.903
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 1 1 12695.105223 0.079
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 4 1 34455.117062 0.116
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-32768-10-1722558498 32768 yes 1024 1 10 prepared 8 1 31174.381370 0.257
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 1 1 3543.371746 0.282
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 4 1 11370.909319 0.352
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 simple 8 1 8466.364314 0.945
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 1 1 11416.968818 0.088
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 4 1 36140.771492 0.111
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-32768-10-1722559166 32768 no 1 1 10 prepared 8 1 29642.643290 0.270
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 1 1 8.999927 111.112
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 4 1 11.542224 346.554
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 simple 8 1 10.520130 760.447
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 1 1 90.470534 11.053
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 4 1 147.544494 27.110
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-1000-1000-1722499125 1000 yes 512 1 1000 prepared 8 1 98.084787 81.562
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 1 1 367.711473 2.720
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 4 1 769.675602 5.197
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 simple 8 1 759.873101 10.528
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-100-1722548482 32768 yes 512 1 100 prepared 1 1 1817.618083 0.550
