20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 simple 4 1 562.579383 7.110
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 simple 8 1 640.903333 12.482
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 prepared 1 1 8712.364830 0.115
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 prepared 4 1 24704.392800 0.162
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 prepared 8 1 19514.049523 0.410
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 simple 1 1 198.818311 5.030
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 simple 4 1 587.453517 6.809
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 simple 8 1 626.083987 12.778
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 prepared 1 1 9159.505932 0.109
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 prepared 4 1 24791.438187 0.161
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-10-1722479186 32768 yes 8 1 10 prepared 8 1 19722.547852 0.406
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 simple 1 1 197.612805 5.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 simple 4 1 582.582348 6.866
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 simple 8 1 617.521027 12.955
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 prepared 1 1 8292.256636 0.121
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 prepared 4 1 25380.455201 0.158
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-10-1722478932 32768 yes 1 1 10 prepared 8 1 18953.295249 0.422
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 simple 1 1 194.355590 5.145
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 simple 4 1 559.702687 7.147
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 simple 8 1 640.143318 12.497
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 prepared 1 1 8858.433997 0.113
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 prepared 4 1 25894.550990 0.154
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-10-1722437932 1000 yes 128 1 10 prepared 8 1 19999.083483 0.400
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 simple 1 1 1.636933 610.899
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 simple 4 1 6.199322 645.232
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 simple 8 1 6.084595 1314.796
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 prepared 1 1 94.019340 10.636
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 prepared 4 1 144.053341 27.767
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-100-1722429287 1000 no 1 1 100 prepared 8 1 50.803920 157.468
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 simple 1 1 1.645249 607.811
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 simple 4 1 6.136802 651.805
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 simple 8 1 6.022932 1328.257
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 prepared 1 1 100.507759 9.949
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 prepared 4 1 165.871209 24.115
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-100-1722427461 1000 yes 1 1 100 prepared 8 1 58.689863 136.310
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 simple 1 1 1.632643 612.504
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 simple 4 1 6.264170 638.552
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 simple 8 1 6.040038 1324.495
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 prepared 1 1 111.483500 8.970
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 prepared 4 1 162.080871 24.679
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-100-1722469418 32768 yes 8 1 100 prepared 8 1 58.337555 137.133
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 simple 1 1 1.609542 621.295
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 simple 4 1 6.141898 651.264
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 simple 8 1 6.085704 1314.556
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 prepared 1 1 100.271032 9.973
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 prepared 4 1 156.229481 25.603
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-100-1722468365 32768 yes 32 1 100 prepared 8 1 55.855087 143.228
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 simple 1 1 198.507543 5.038
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 simple 4 1 583.046469 6.861
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 simple 8 1 619.350179 12.917
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 prepared 1 1 8953.396607 0.112
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 prepared 4 1 27003.026260 0.148
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-10-1722438440 1000 no 1024 1 10 prepared 8 1 20200.701940 0.396
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 simple 1 1 5959.402565 0.168
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 simple 4 1 19394.256641 0.206
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 simple 8 1 18835.070811 0.425
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 prepared 1 1 24785.459379 0.040
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 prepared 4 1 66185.541247 0.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-1-1722487122 32768 yes 0 1 1 prepared 8 1 68360.759834 0.117
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 simple 1 1 196.926447 5.078
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 simple 4 1 582.374136 6.868
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 simple 8 1 618.642026 12.932
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 prepared 1 1 8952.155415 0.112
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 prepared 4 1 26250.189149 0.152
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-10-1722479567 32768 no 32 1 10 prepared 8 1 20770.913981 0.385
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 simple 1 1 1.646032 607.522
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 simple 4 1 6.146913 650.733
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 simple 8 1 6.073293 1317.243
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 prepared 1 1 88.268400 11.329
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 prepared 4 1 139.066329 28.763
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-100-1722429027 1000 no 0 1 100 prepared 8 1 48.541667 164.807
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 simple 1 1 6188.060136 0.162
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 simple 4 1 20874.967332 0.192
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 simple 8 1 18304.280223 0.437
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 prepared 1 1 24685.702443 0.041
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 prepared 4 1 66015.537021 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-1-1722445815 1000 yes 8 1 1 prepared 8 1 66660.823535 0.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 simple 1 1 190.397030 5.252
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 simple 4 1 559.417374 7.150
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 simple 8 1 647.870009 12.348
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 prepared 1 1 8254.242925 0.121
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 prepared 4 1 25947.419324 0.154
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-10-1722437295 1000 yes 0 1 10 prepared 8 1 17816.643665 0.449
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 simple 1 1 1.610505 620.923
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 simple 4 1 6.134911 652.006
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 simple 8 1 6.087768 1314.111
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 prepared 1 1 100.771250 9.923
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 prepared 4 1 161.624761 24.749
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-100-1722470993 32768 no 1024 1 100 prepared 8 1 58.947413 135.714
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 simple 1 1 6093.008704 0.164
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 simple 4 1 20628.503896 0.194
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 simple 8 1 18546.179862 0.431
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 prepared 1 1 27604.683717 0.036
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 prepared 4 1 67444.513577 0.059
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-1-1722445931 1000 yes 512 1 1 prepared 8 1 65935.637230 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 simple 1 1 1.631009 613.118
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 simple 4 1 6.193954 645.791
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 simple 8 1 6.085599 1314.579
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 prepared 1 1 104.583800 9.562
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 prepared 4 1 163.431967 24.475
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-100-1722470203 32768 no 32 1 100 prepared 8 1 63.998541 125.003
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 simple 1 1 198.960427 5.026
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 simple 4 1 583.946247 6.850
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 simple 8 1 627.378410 12.751
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 prepared 1 1 8451.231952 0.118
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 prepared 4 1 25772.509543 0.155
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-10-1722479694 32768 no 0 1 10 prepared 8 1 20104.775762 0.398
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 simple 1 1 194.785274 5.134
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 simple 4 1 580.129659 6.895
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 simple 8 1 620.362022 12.896
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 prepared 1 1 9015.138323 0.111
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 prepared 4 1 24385.422263 0.164
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-10-1722478806 32768 yes 0 1 10 prepared 8 1 18738.083359 0.427
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 simple 1 1 1.646473 607.359
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 simple 4 1 6.208745 644.253
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 simple 8 1 6.141180 1302.681
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 prepared 1 1 103.385268 9.673
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 prepared 4 1 153.834682 26.002
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-100-1722428245 1000 yes 512 1 100 prepared 8 1 56.985977 140.385
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 simple 1 1 6275.396054 0.159
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 simple 4 1 21119.524727 0.189
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 simple 8 1 18901.026581 0.423
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 prepared 1 1 25102.664804 0.040
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 prepared 4 1 65793.129355 0.061
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-1-1722487930 32768 no 0 1 1 prepared 8 1 66449.736480 0.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 simple 1 1 1.633528 612.172
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 simple 4 1 6.090168 656.796
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 simple 8 1 6.014449 1330.130
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 prepared 1 1 94.696420 10.560
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 prepared 4 1 132.733288 30.136
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-100-1722427722 1000 yes 1024 1 100 prepared 8 1 56.442320 141.738
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 simple 1 1 191.653294 5.218
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 simple 4 1 557.515870 7.175
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 simple 8 1 642.104070 12.459
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 prepared 1 1 8654.278758 0.116
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 prepared 4 1 23502.900612 0.170
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-10-1722438186 1000 no 0 1 10 prepared 8 1 17636.312177 0.454
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 simple 1 1 1.625632 615.145
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 simple 4 1 6.167956 648.513
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 simple 8 1 6.071037 1317.732
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 prepared 1 1 91.701834 10.905
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 prepared 4 1 133.114283 30.049
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-100-1722428505 1000 yes 128 1 100 prepared 8 1 51.583421 155.089
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 simple 1 1 196.886572 5.079
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 simple 4 1 575.643425 6.949
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 simple 8 1 617.280927 12.960
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 prepared 1 1 9501.054839 0.105
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 prepared 4 1 25155.944074 0.159
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-10-1722479059 32768 yes 1024 1 10 prepared 8 1 19139.903435 0.418
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 simple 1 1 1.627863 614.302
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 simple 4 1 6.216437 643.455
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 simple 8 1 6.085627 1314.573
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 prepared 1 1 98.280413 10.175
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 prepared 4 1 137.723287 29.044
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-100-1722430071 1000 no 512 1 100 prepared 8 1 53.817068 148.652
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 simple 1 1 6286.613231 0.159
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 simple 4 1 20192.695817 0.198
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 simple 8 1 18431.003735 0.434
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 prepared 1 1 25303.191901 0.040
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 prepared 4 1 65711.251677 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-1000-1-1722446046 1000 yes 128 1 1 prepared 8 1 66656.616997 0.120
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 simple 1 1 198.601589 5.035
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 simple 4 1 579.498624 6.903
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 simple 8 1 620.428957 12.894
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 prepared 1 1 8767.876279 0.114
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 prepared 4 1 26142.832759 0.153
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-10-1722479820 32768 no 1 1 10 prepared 8 1 19772.830670 0.405
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 simple 1 1 5785.849165 0.173
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 simple 4 1 21006.848992 0.190
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 simple 8 1 19132.166144 0.418
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 prepared 1 1 25227.457816 0.040
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 prepared 4 1 65243.142463 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-1-1722445584 1000 yes 1 1 1 prepared 8 1 66958.058663 0.119
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 simple 1 1 1.644934 607.927
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 simple 4 1 6.261746 638.799
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 simple 8 1 6.095814 1312.376
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 prepared 1 1 107.722417 9.283
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 prepared 4 1 171.912739 23.268
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-100-1722469679 32768 yes 512 1 100 prepared 8 1 61.637844 129.790
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 simple 1 1 197.850498 5.054
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 simple 4 1 582.335160 6.869
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 simple 8 1 620.256411 12.898
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 prepared 1 1 9242.294304 0.108
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 prepared 4 1 26920.588326 0.149
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-10-1722480074 32768 no 8 1 10 prepared 8 1 20662.253379 0.387
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 simple 1 1 1.608206 621.811
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 simple 4 1 6.151338 650.265
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 simple 8 1 6.079046 1315.996
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 prepared 1 1 98.814644 10.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 prepared 4 1 160.654383 24.898
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-100-1722426938 1000 yes 32 1 100 prepared 8 1 57.888434 138.197
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 simple 1 1 192.695221 5.190
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 simple 4 1 578.072735 6.920
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 simple 8 1 639.490998 12.510
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 prepared 1 1 9397.800965 0.106
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 prepared 4 1 24218.188453 0.165
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-1000-10-1722437804 1000 yes 512 1 10 prepared 8 1 19013.152651 0.421
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 simple 1 1 1.622162 616.461
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 simple 4 1 6.181485 647.094
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 simple 8 1 6.120137 1307.160
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 prepared 1 1 96.992415 10.310
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 prepared 4 1 163.535630 24.460
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-100-1722427201 1000 yes 0 1 100 prepared 8 1 61.325759 130.451
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 simple 1 1 5848.500122 0.171
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 simple 4 1 19919.226531 0.201
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 simple 8 1 17465.979646 0.458
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 prepared 1 1 23492.403956 0.043
