20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722412971 1000 yes 8 1 1000 prepared 4 1 48474.732679 0.083
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722412971 1000 yes 8 1 1000 prepared 8 1 49473.264169 0.162
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 simple 1 1 256.891086 3.893
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 simple 4 1 587.126538 6.813
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 simple 8 1 573.463802 13.950
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 prepared 1 1 18355.940222 0.054
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 prepared 4 1 50324.293349 0.079
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1000-1722454242 32768 yes 8 1 1000 prepared 8 1 49675.487818 0.161
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 simple 1 1 7641.873570 0.131
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 simple 4 1 23525.245776 0.170
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 simple 8 1 21328.827539 0.375
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 prepared 1 1 19821.218150 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 prepared 4 1 57325.540326 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1-1722480453 32768 yes 32 1 1 prepared 8 1 54920.128492 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 simple 1 1 7704.590227 0.130
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 simple 4 1 24206.401680 0.165
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 simple 8 1 21446.337426 0.373
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 prepared 1 1 18416.055215 0.054
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 prepared 4 1 56943.747803 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1-1722481849 32768 no 1024 1 1 prepared 8 1 55603.930588 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 simple 1 1 7855.968378 0.127
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 simple 4 1 24551.050585 0.163
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 simple 8 1 21908.188814 0.365
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 prepared 1 1 20192.604007 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 prepared 4 1 54489.438539 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-0-1722488762 32768 yes 0 1 0 prepared 8 1 55378.552318 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 simple 1 1 7339.005230 0.136
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 simple 4 1 25179.995030 0.159
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 simple 8 1 21666.326972 0.369
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 prepared 1 1 17543.129661 0.057
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 prepared 4 1 54553.377708 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-0-1722489320 32768 yes 512 1 0 prepared 8 1 53984.795567 0.148
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 simple 1 1 258.051636 3.875
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 simple 4 1 583.873101 6.851
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 simple 8 1 520.535370 15.369
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 prepared 1 1 18152.238873 0.055
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 prepared 4 1 49600.186870 0.081
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-1000-1722455310 32768 no 8 1 1000 prepared 8 1 48634.241838 0.164
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 simple 1 1 7889.263057 0.127
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 simple 4 1 23940.879683 0.167
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 simple 8 1 22478.981085 0.356
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 prepared 1 1 19079.000866 0.052
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 prepared 4 1 55175.059937 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722447189 1000 yes 1 1 0 prepared 8 1 55467.728331 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 simple 1 1 6430.791944 0.156
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 simple 4 1 20295.758080 0.197
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 simple 8 1 17869.834826 0.448
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 prepared 1 1 18715.402293 0.053
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 prepared 4 1 54931.378663 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-10-1722430734 1000 yes 0 1 10 prepared 8 1 56195.794666 0.142
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 simple 1 1 6246.880561 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 simple 4 1 19410.279863 0.206
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 simple 8 1 17930.654340 0.446
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 prepared 1 1 20170.079142 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 prepared 4 1 55096.971230 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-10-1722431576 1000 no 32 1 10 prepared 8 1 54554.248758 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 simple 1 1 7985.980250 0.125
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 simple 4 1 23941.199672 0.167
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 simple 8 1 22316.318665 0.358
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 prepared 1 1 19763.970994 0.051
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 prepared 4 1 52684.340076 0.076
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-0-1722448390 1000 no 128 1 0 prepared 8 1 55854.177219 0.143
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 simple 1 1 7592.596723 0.132
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 simple 4 1 24924.015746 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 simple 8 1 21994.993023 0.364
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 prepared 1 1 19927.461033 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 prepared 4 1 57308.059980 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-0-1722489880 32768 no 1 1 0 prepared 8 1 55116.947051 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 simple 1 1 7497.422442 0.133
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 simple 4 1 23656.366614 0.169
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 simple 8 1 21767.935624 0.368
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 prepared 1 1 19894.596179 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 prepared 4 1 56916.870781 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1-1722482128 32768 no 512 1 1 prepared 8 1 55956.170822 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 simple 1 1 7712.118002 0.130
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 simple 4 1 24075.155254 0.166
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 simple 8 1 18478.857564 0.433
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 prepared 1 1 20726.730863 0.048
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 prepared 4 1 55874.308687 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722439077 1000 yes 0 1 1 prepared 8 1 53207.621474 0.150
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 simple 1 1 152.712141 6.548
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 simple 4 1 393.813057 10.157
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 simple 8 1 382.825029 20.897
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 prepared 1 1 14878.627958 0.067
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 prepared 4 1 51568.036137 0.078
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722412531 1000 yes 0 1 1000 prepared 8 1 49629.838744 0.161
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 simple 1 1 304.169990 3.288
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 simple 4 1 761.272580 5.254
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 simple 8 1 765.004173 10.457
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 prepared 1 1 18364.389750 0.054
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 prepared 4 1 49809.813674 0.080
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-1000-1722454395 32768 yes 512 1 1000 prepared 8 1 49419.325305 0.162
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 simple 1 1 8110.089332 0.123
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 simple 4 1 24884.025900 0.161
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 simple 8 1 22780.463097 0.351
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 prepared 1 1 20222.304418 0.049
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 prepared 4 1 57541.186082 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-0-1722489601 32768 no 32 1 0 prepared 8 1 56014.489672 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 simple 1 1 2489.083192 0.402
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 simple 4 1 6981.855657 0.573
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 simple 8 1 5398.633820 1.482
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 prepared 1 1 19671.129938 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 prepared 4 1 55940.884768 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-100-1722461848 32768 yes 0 1 100 prepared 8 1 55028.504761 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 simple 1 1 7499.568160 0.133
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 simple 4 1 22385.911860 0.179
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 simple 8 1 21528.255679 0.372
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 prepared 1 1 19483.880609 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 prepared 4 1 54862.800487 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722439466 1000 yes 8 1 1 prepared 8 1 53089.753865 0.151
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 simple 1 1 6289.462929 0.159
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 simple 4 1 21370.273507 0.187
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 simple 8 1 17801.354889 0.449
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 prepared 1 1 19016.802855 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 prepared 4 1 54066.596415 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-10-1722432279 1000 no 512 1 10 prepared 8 1 55360.544849 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 simple 1 1 2603.537086 0.384
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 simple 4 1 8184.136264 0.489
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 simple 8 1 6023.683421 1.328
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 prepared 1 1 20101.213735 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 prepared 4 1 56404.418383 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722420379 1000 yes 32 1 100 prepared 8 1 53731.618718 0.149
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 simple 1 1 7816.431289 0.128
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 simple 4 1 23453.864919 0.171
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 simple 8 1 21383.769770 0.374
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 prepared 1 1 17727.282275 0.056
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 prepared 4 1 55067.223502 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-0-1722490438 32768 no 128 1 0 prepared 8 1 54361.206562 0.147
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 simple 1 1 7489.138624 0.134
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 simple 4 1 23843.943572 0.168
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 simple 8 1 20957.037617 0.382
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 prepared 1 1 19542.779537 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 prepared 4 1 52463.290184 0.076
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722439725 1000 yes 128 1 1 prepared 8 1 54492.695661 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 simple 1 1 6509.071701 0.154
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 simple 4 1 20887.450013 0.192
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 simple 8 1 18698.448235 0.428
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 prepared 1 1 18874.422277 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 prepared 4 1 56931.537906 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-10-1722432137 1000 no 8 1 10 prepared 8 1 54750.796586 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 simple 1 1 6442.790862 0.155
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 simple 4 1 20741.624308 0.193
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 simple 8 1 17853.726079 0.448
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 prepared 1 1 19192.481245 0.052
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 prepared 4 1 54707.561762 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-10-1722431015 1000 yes 1024 1 10 prepared 8 1 54501.588089 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 simple 1 1 6495.861569 0.154
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 simple 4 1 20220.348464 0.198
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 simple 8 1 18133.487204 0.441
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 prepared 1 1 18576.702679 0.054
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 prepared 4 1 56687.121891 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-10-1722431717 1000 no 0 1 10 prepared 8 1 54062.315247 0.148
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 simple 1 1 7699.690082 0.130
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 simple 4 1 23364.446714 0.171
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 simple 8 1 21976.684821 0.364
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 prepared 1 1 19866.067879 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 prepared 4 1 57168.924374 0.070
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1-1722439983 1000 no 0 1 1 prepared 8 1 55288.367229 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 simple 1 1 7853.776781 0.127
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 simple 4 1 23611.441225 0.169
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 simple 8 1 21712.085003 0.368
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 prepared 1 1 17804.834283 0.056
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 prepared 4 1 57038.061285 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722446970 1000 yes 32 1 0 prepared 8 1 54849.802199 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 simple 1 1 160.922175 6.214
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 simple 4 1 433.915282 9.218
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 simple 8 1 419.805847 19.056
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 prepared 1 1 16914.094902 0.059
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 prepared 4 1 51529.396776 0.078
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722413411 1000 no 32 1 1000 prepared 8 1 49456.152736 0.162
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 simple 1 1 249.010359 4.016
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 simple 4 1 561.218764 7.127
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 simple 8 1 486.963075 16.428
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 prepared 1 1 18600.123109 0.054
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 prepared 4 1 49597.964654 0.081
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1000-1722455005 32768 no 1 1 1000 prepared 8 1 50525.415475 0.158
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 simple 1 1 151.297579 6.609
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 simple 4 1 390.341599 10.247
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 simple 8 1 385.138583 20.772
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 prepared 1 1 17244.102419 0.058
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 prepared 4 1 50341.441278 0.079
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722412677 1000 yes 1 1 1000 prepared 8 1 48921.608463 0.164
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 simple 1 1 7945.553470 0.126
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 simple 4 1 24399.790188 0.164
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 simple 8 1 22359.574443 0.358
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 prepared 1 1 20021.470687 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 prepared 4 1 56241.629310 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-0-1722447954 1000 no 1 1 0 prepared 8 1 55337.846586 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 simple 1 1 7700.314756 0.130
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 simple 4 1 24494.803004 0.163
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 simple 8 1 22339.251423 0.358
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 prepared 1 1 19611.320374 0.051
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 prepared 4 1 55015.539926 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-0-1722490019 32768 no 1024 1 0 prepared 8 1 54822.779865 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 simple 1 1 7564.139149 0.132
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 simple 4 1 22624.466073 0.177
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 simple 8 1 22044.544282 0.363
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 prepared 1 1 19519.075724 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 prepared 4 1 55587.057568 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722447299 1000 yes 1024 1 0 prepared 8 1 54222.689858 0.148
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 simple 1 1 7979.681319 0.125
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 simple 4 1 24041.102640 0.166
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 simple 8 1 22827.864784 0.350
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 prepared 1 1 16414.473431 0.061
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 prepared 4 1 54841.085763 0.073
