20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1000-1722459580 32768 yes 0 1 1000 simple 8 1 34011.263335 0.235
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1000-1722459580 32768 yes 0 1 1000 prepared 1 1 12712.318759 0.079
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1000-1722459580 32768 yes 0 1 1000 prepared 4 1 34156.774634 0.117
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1000-1722459580 32768 yes 0 1 1000 prepared 8 1 31740.851867 0.252
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 simple 1 1 13354.250738 0.075
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 simple 4 1 38856.495997 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 simple 8 1 38077.865393 0.210
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 prepared 1 1 13884.603147 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 prepared 4 1 41561.291444 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-10-1722436407 1000 no 32 1 10 prepared 8 1 41005.118746 0.195
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 simple 1 1 19136.034255 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 simple 4 1 45620.213952 0.088
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 simple 8 1 46731.630058 0.171
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 prepared 1 1 36555.363621 0.027
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 prepared 4 1 77068.607060 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-0-1722494407 32768 no 32 1 0 prepared 8 1 82788.305892 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 simple 1 1 14669.648588 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 simple 4 1 37178.625861 0.108
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 simple 8 1 35997.674626 0.222
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 prepared 1 1 13650.591859 0.073
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 prepared 4 1 40432.686108 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-10-1722477808 32768 yes 128 1 10 prepared 8 1 39213.765449 0.204
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 simple 1 1 14356.116713 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 simple 4 1 37018.861012 0.108
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 simple 8 1 36274.600264 0.221
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 prepared 1 1 15726.107938 0.064
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 prepared 4 1 39494.673815 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-100-1722468144 32768 no 512 1 100 prepared 8 1 38973.595433 0.205
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 simple 1 1 14900.673512 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 simple 4 1 39457.305240 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 simple 8 1 38391.985852 0.208
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 prepared 1 1 30306.634205 0.033
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 prepared 4 1 82896.587268 0.048
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722444811 1000 no 1 1 1 prepared 8 1 76452.964745 0.105
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 simple 1 1 15037.907590 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 simple 4 1 38050.934061 0.105
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 simple 8 1 36220.861062 0.221
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 prepared 1 1 12619.398983 0.079
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 prepared 4 1 40270.623198 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-10-1722477699 32768 yes 512 1 10 prepared 8 1 39182.406551 0.204
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 simple 1 1 14445.602265 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 simple 4 1 35362.411061 0.113
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 simple 8 1 35485.982172 0.225
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 prepared 1 1 13780.738294 0.073
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 prepared 4 1 38307.125159 0.104
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-100-1722467152 32768 yes 1024 1 100 prepared 8 1 38420.277754 0.208
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 simple 1 1 19598.897947 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 simple 4 1 44695.971729 0.089
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 simple 8 1 46108.591683 0.174
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 prepared 1 1 34318.587364 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 prepared 4 1 80101.939012 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-0-1722452012 1000 yes 8 1 0 prepared 8 1 80534.783930 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 simple 1 1 14263.795903 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 simple 4 1 35146.968456 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 simple 8 1 36412.820206 0.220
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 prepared 1 1 14348.387097 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 prepared 4 1 41454.512278 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-10-1722436188 1000 yes 512 1 10 prepared 8 1 39450.801886 0.203
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 simple 1 1 14177.506292 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 simple 4 1 39698.674950 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 simple 8 1 37189.682763 0.215
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 prepared 1 1 29639.350296 0.034
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 prepared 4 1 74608.450793 0.054
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722444159 1000 yes 1024 1 1 prepared 8 1 80937.176365 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 simple 1 1 13537.286501 0.074
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 simple 4 1 38807.963239 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 simple 8 1 36350.752797 0.220
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 prepared 1 1 13727.899546 0.073
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 prepared 4 1 41194.309275 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-10-1722435970 1000 yes 1024 1 10 prepared 8 1 39750.605549 0.201
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 simple 1 1 12970.934149 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 simple 4 1 37679.924383 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 simple 8 1 35212.170412 0.227
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 prepared 1 1 11665.836479 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 prepared 4 1 35885.655824 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-1000-1722543770 32768 yes 32 1 1000 prepared 8 1 32520.268296 0.246
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 simple 1 1 15118.173936 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 simple 4 1 38198.129913 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 simple 8 1 37342.920006 0.214
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 prepared 1 1 15820.637495 0.063
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 prepared 4 1 42162.402156 0.095
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-10-1722520670 1000 no 1024 1 10 prepared 8 1 39740.225487 0.201
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 simple 1 1 14346.661850 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 simple 4 1 37244.772108 0.107
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 simple 8 1 38811.518759 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 prepared 1 1 33127.714828 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 prepared 4 1 79524.296979 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-1-1722528609 1000 no 32 1 1 prepared 8 1 81995.742989 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 simple 1 1 14892.119008 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 simple 4 1 39121.583378 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 simple 8 1 37878.412711 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 prepared 1 1 12746.692923 0.078
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 prepared 4 1 41281.709560 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-32768-10-1722561998 32768 no 32 1 10 prepared 8 1 40671.013265 0.197
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 simple 1 1 19424.204473 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 simple 4 1 46568.627941 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 simple 8 1 45860.388392 0.174
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 prepared 1 1 33999.840363 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 prepared 4 1 83588.616235 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-0-1722578990 32768 no 128 1 0 prepared 8 1 82851.209658 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 simple 1 1 15888.970252 0.063
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 simple 4 1 46818.044460 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 simple 8 1 45073.622546 0.177
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 prepared 1 1 30858.036209 0.032
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 prepared 4 1 81777.381500 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-32768-0-1722578122 32768 yes 512 1 0 prepared 8 1 80917.221418 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 simple 1 1 11823.001060 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 simple 4 1 35232.076601 0.114
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 simple 8 1 34364.775977 0.233
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 prepared 1 1 11551.623374 0.087
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 prepared 4 1 34411.152804 0.116
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-1000-1722544875 32768 no 1 1 1000 prepared 8 1 33129.107488 0.241
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 simple 1 1 13060.628932 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 simple 4 1 34760.235472 0.115
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 simple 8 1 37652.770824 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 prepared 1 1 13321.830630 0.075
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 prepared 4 1 40806.458550 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-10-1722561673 32768 yes 8 1 10 prepared 8 1 40326.971550 0.198
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 simple 1 1 19147.690565 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 simple 4 1 45173.580080 0.089
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 simple 8 1 45854.235965 0.174
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 prepared 1 1 33106.763536 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 prepared 4 1 81397.540018 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-0-1722537311 1000 no 512 1 0 prepared 8 1 81147.963791 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 simple 1 1 15106.957394 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 simple 4 1 37526.470944 0.107
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 simple 8 1 37733.047004 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 prepared 1 1 32804.261382 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 prepared 4 1 76580.632603 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-1-1722569819 32768 yes 1024 1 1 prepared 8 1 80739.249383 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 simple 1 1 14887.521406 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 simple 4 1 38006.501877 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 simple 8 1 37580.679357 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 prepared 1 1 15402.216440 0.065
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 prepared 4 1 39863.977954 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-10-1722520779 1000 no 8 1 10 prepared 8 1 40057.777035 0.200
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 simple 1 1 13833.211089 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 simple 4 1 38207.996799 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 simple 8 1 36347.450136 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 prepared 1 1 15197.433100 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 prepared 4 1 41025.145557 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-100-1722509499 1000 yes 0 1 100 prepared 8 1 38344.665287 0.209
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 simple 1 1 12908.243686 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 simple 4 1 35048.049067 0.114
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 simple 8 1 31385.536472 0.255
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 prepared 1 1 11968.694153 0.084
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 prepared 4 1 33624.288676 0.119
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-1000-1722503217 1000 no 1 1 1000 prepared 8 1 30261.013640 0.264
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 simple 1 1 12961.400564 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 simple 4 1 34440.775369 0.116
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 simple 8 1 30960.254172 0.258
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 prepared 1 1 11944.131623 0.084
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 prepared 4 1 33795.982605 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-1000-1722502476 1000 yes 1024 1 1000 prepared 8 1 29627.485959 0.270
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 simple 1 1 14485.579486 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 simple 4 1 37167.297699 0.108
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 simple 8 1 34956.131009 0.229
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 prepared 1 1 12578.456567 0.080
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 prepared 4 1 41217.282015 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-100-1722509939 1000 yes 512 1 100 prepared 8 1 38511.468672 0.208
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 simple 1 1 14391.374737 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 simple 4 1 40412.337476 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 simple 8 1 38889.352529 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 prepared 1 1 34808.017230 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 prepared 4 1 82106.446260 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-1-1722528392 1000 yes 512 1 1 prepared 8 1 82227.580598 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 simple 1 1 14425.553941 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 simple 4 1 37094.767208 0.108
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 simple 8 1 36341.109126 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 prepared 1 1 13852.766742 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 prepared 4 1 38413.683825 0.104
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-100-1722509609 1000 yes 1 1 100 prepared 8 1 38249.870202 0.209
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 simple 1 1 19693.944923 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 simple 4 1 46177.472843 0.087
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 simple 8 1 45068.057325 0.178
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 prepared 1 1 32456.057174 0.031
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 prepared 4 1 75014.394445 0.053
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-0-1722536660 1000 yes 128 1 0 prepared 8 1 81324.456573 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 simple 1 1 19419.443128 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 simple 4 1 44520.411945 0.090
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 simple 8 1 45059.544127 0.178
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 prepared 1 1 31080.496220 0.032
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 prepared 4 1 82347.493184 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-32768-0-1722577580 32768 yes 32 1 0 prepared 8 1 80454.031106 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 simple 1 1 14624.694392 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 simple 4 1 38723.586813 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 simple 8 1 37825.045618 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 prepared 1 1 35561.686300 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 prepared 4 1 80692.729040 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1-1722570361 32768 no 0 1 1 prepared 8 1 81984.866109 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 simple 1 1 14961.516968 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 simple 4 1 38925.398238 0.103
