20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 simple 1 1 2731.739209 0.366
20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 simple 16 1 32477.555599 0.493
20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 simple 32 1 46720.397548 0.685
20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 prepared 1 1 7917.910123 0.126
20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 prepared 16 1 83134.584874 0.192
20240731-1457-glibc-default join xeon scalability-yes-0-1000-10-1722432523 1000 yes 0 5 10 prepared 32 1 116573.838943 0.275
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 simple 1 1 2810.375003 0.356
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 simple 16 1 34689.684094 0.461
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 simple 32 1 51193.351877 0.625
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 prepared 1 1 8571.327403 0.117
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 prepared 16 1 87228.477084 0.183
20240731-1457-glibc-default join xeon scalability-yes-512-1000-10-1722432953 1000 yes 512 5 10 prepared 32 1 139185.059008 0.230
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 simple 1 1 2717.380160 0.368
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 simple 16 1 32133.837664 0.498
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 simple 32 1 44832.238389 0.714
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 prepared 1 1 7734.364529 0.129
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 prepared 16 1 83500.711847 0.192
20240731-1457-glibc-default join xeon scalability-no-1-1000-10-1722433383 1000 no 1 5 10 prepared 32 1 116266.417245 0.275
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 simple 1 1 2768.233305 0.361
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 simple 16 1 34613.297345 0.462
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 simple 32 1 51000.365567 0.627
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 prepared 1 1 8130.902672 0.123
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 prepared 16 1 88951.849184 0.180
20240731-1457-glibc-default join xeon scalability-no-512-32768-10-1722442792 32768 no 512 5 10 prepared 32 1 141581.551051 0.226
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 simple 1 1 2743.824370 0.364
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 simple 16 1 32808.388443 0.488
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 simple 32 1 46931.765050 0.682
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 prepared 1 1 8094.882757 0.124
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 prepared 16 1 83909.861720 0.191
20240731-1457-glibc-default join xeon scalability-yes-1-1000-10-1722432630 1000 yes 1 5 10 prepared 32 1 117495.118416 0.272
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 simple 1 1 7599.915498 0.132
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 simple 16 1 84967.638445 0.188
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 simple 32 1 133375.778521 0.240
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 prepared 1 1 25764.503924 0.039
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 prepared 16 1 249036.947516 0.064
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1-1722545266 32768 yes 512 5 1 prepared 32 1 428347.512466 0.075
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 simple 1 1 3880.981888 0.258
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 simple 16 1 42777.849242 0.374
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 simple 32 1 59545.237840 0.537
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 prepared 1 1 12151.636126 0.082
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 prepared 16 1 135068.271206 0.118
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-10-1722536805 32768 no 1024 5 10 prepared 32 1 214255.436740 0.149
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 simple 1 1 3795.664478 0.263
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 simple 16 1 41922.988378 0.382
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 simple 32 1 58530.627734 0.547
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 prepared 1 1 11972.782366 0.084
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 prepared 16 1 130086.135501 0.123
20240731-2049-glibc-tuned join xeon scalability-yes-1024-1000-10-1722483016 1000 yes 1024 5 10 prepared 32 1 208924.274798 0.153
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 simple 1 1 8282.577100 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 simple 16 1 92680.007658 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 simple 32 1 146758.738546 0.218
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 prepared 1 1 27133.304325 0.037
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 prepared 16 1 252831.992236 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-0-1722553365 32768 yes 128 5 0 prepared 32 1 425331.568565 0.075
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 simple 1 1 8345.784241 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 simple 16 1 92757.655982 0.172
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 simple 32 1 147656.944396 0.217
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 prepared 1 1 27639.385517 0.036
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 prepared 16 1 254871.400789 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-0-1722552833 32768 yes 0 5 0 prepared 32 1 444204.181314 0.072
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 simple 1 1 528.640460 1.892
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 simple 16 1 5954.708165 2.687
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 simple 32 1 5822.387403 5.496
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 prepared 1 1 2240.152646 0.446
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 prepared 16 1 26959.647437 0.593
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-100-1722515207 32768 no 512 5 100 prepared 32 1 30487.424503 1.050
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 simple 1 1 526.564557 1.899
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 simple 16 1 5899.427566 2.712
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 simple 32 1 5821.706418 5.497
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 prepared 1 1 2238.808284 0.447
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 prepared 16 1 26765.536787 0.598
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-100-1722514989 32768 no 1024 5 100 prepared 32 1 30453.555159 1.051
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 simple 1 1 3751.802482 0.267
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 simple 16 1 41561.766336 0.385
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 simple 32 1 59409.524081 0.539
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 prepared 1 1 13294.117624 0.075
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 prepared 16 1 133893.078642 0.119
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-10-1722482695 1000 yes 32 5 10 prepared 32 1 212485.108382 0.151
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 simple 1 1 7592.976679 0.132
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 simple 16 1 85327.338237 0.188
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 simple 32 1 132801.833086 0.241
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 prepared 1 1 22088.512897 0.045
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 prepared 16 1 262821.136320 0.061
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-1-1722545587 32768 no 0 5 1 prepared 32 1 454257.810024 0.070
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 simple 1 1 10.343411 96.680
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 simple 16 1 117.730607 135.903
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 simple 32 1 117.786370 271.678
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 prepared 1 1 172.617089 5.793
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 prepared 16 1 766.691066 20.869
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1000-1722455217 1000 no 1 5 1000 prepared 32 1 684.626025 46.741
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 simple 1 1 7170.614943 0.139
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 simple 16 1 84093.367567 0.190
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 simple 32 1 131342.439057 0.244
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 prepared 1 1 24068.997947 0.042
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 prepared 16 1 254569.636312 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1-1722491700 1000 yes 32 5 1 prepared 32 1 436675.856826 0.073
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 simple 1 1 12.130421 82.437
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 simple 16 1 145.434257 110.015
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 simple 32 1 157.637013 202.998
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 prepared 1 1 195.382201 5.118
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 prepared 16 1 1117.052223 14.323
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1000-1722508338 32768 no 512 5 1000 prepared 32 1 1392.459319 22.981
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 simple 1 1 3836.987641 0.261
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 simple 16 1 41856.082211 0.382
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 simple 32 1 59159.830897 0.541
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 prepared 1 1 12016.403309 0.083
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 prepared 16 1 130668.209343 0.122
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-10-1722484088 1000 no 128 5 10 prepared 32 1 207740.484801 0.154
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 simple 1 1 8284.183950 0.121
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 simple 16 1 93576.596870 0.171
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 simple 32 1 147434.342681 0.217
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 prepared 1 1 21789.239055 0.046
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 prepared 16 1 257240.510288 0.062
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-0-1722553791 32768 no 1024 5 0 prepared 32 1 438723.302303 0.073
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 simple 1 1 10.468714 95.523
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 simple 16 1 116.929143 136.835
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 simple 32 1 115.225157 277.717
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 prepared 1 1 179.980238 5.556
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 prepared 16 1 765.171483 20.910
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1000-1722455099 1000 no 0 5 1000 prepared 32 1 721.664276 44.342
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 simple 1 1 498.373709 2.007
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 simple 16 1 4934.480843 3.242
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 simple 32 1 5198.365297 6.156
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 prepared 1 1 1986.152746 0.503
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 prepared 16 1 18035.477737 0.887
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-100-1722461355 1000 yes 1 5 100 prepared 32 1 19907.275385 1.607
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 simple 1 1 3657.997399 0.273
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 simple 16 1 39093.613875 0.409
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 simple 32 1 50629.763977 0.632
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 prepared 1 1 12380.143476 0.081
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 prepared 16 1 123420.520144 0.130
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-10-1722483552 1000 no 0 5 10 prepared 32 1 153905.160425 0.208
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 simple 1 1 7664.174326 0.130
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 simple 16 1 86877.529028 0.184
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 simple 32 1 133237.366370 0.240
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 prepared 1 1 27425.436921 0.036
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 prepared 16 1 258212.484144 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1-1722544838 32768 yes 0 5 1 prepared 32 1 451033.966670 0.071
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 simple 1 1 3735.989788 0.268
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 simple 16 1 42462.143808 0.377
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 simple 32 1 58994.968806 0.542
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 prepared 1 1 12184.827508 0.082
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 prepared 16 1 133612.179289 0.120
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-10-1722483445 1000 no 32 5 10 prepared 32 1 208935.630677 0.153
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 simple 1 1 7565.590373 0.132
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 simple 16 1 84227.869954 0.190
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 simple 32 1 133415.032377 0.240
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 prepared 1 1 23294.871147 0.043
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 prepared 16 1 262561.452586 0.061
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-1-1722492722 1000 no 1 5 1 prepared 32 1 437925.538094 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 simple 1 1 521.144513 1.919
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 simple 16 1 5890.227309 2.716
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 simple 32 1 5853.948292 5.466
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 prepared 1 1 2228.825408 0.449
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 prepared 16 1 25896.874843 0.618
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-100-1722514555 32768 yes 128 5 100 prepared 32 1 28947.479274 1.105
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 simple 1 1 501.742595 1.993
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 simple 16 1 5146.147979 3.109
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 simple 32 1 5179.012472 6.179
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 prepared 1 1 1979.852775 0.505
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 prepared 16 1 18129.968655 0.883
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-100-1722514012 32768 yes 0 5 100 prepared 32 1 20038.123427 1.597
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 simple 1 1 3854.306571 0.259
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 simple 16 1 42869.464844 0.373
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 simple 32 1 59242.736817 0.540
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 prepared 1 1 14037.056372 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 prepared 16 1 134122.273941 0.119
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-10-1722483338 1000 yes 128 5 10 prepared 32 1 211564.349477 0.151
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 simple 1 1 10.420556 95.964
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 simple 16 1 119.551469 133.834
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 simple 32 1 124.303264 257.435
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 prepared 1 1 173.884333 5.751
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 prepared 16 1 924.911754 17.299
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-1000-1722454150 1000 yes 32 5 1000 prepared 32 1 993.744829 32.201
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 simple 1 1 7939.961301 0.126
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 simple 16 1 93484.236797 0.171
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 simple 32 1 146961.483352 0.218
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 prepared 1 1 21838.850279 0.046
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 prepared 16 1 260881.988064 0.061
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-0-1722553152 32768 yes 8 5 0 prepared 32 1 440709.928955 0.073
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 simple 1 1 10.340181 96.710
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 simple 16 1 118.972540 134.485
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 simple 32 1 121.765150 262.801
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 prepared 1 1 181.409034 5.512
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 prepared 16 1 844.890698 18.937
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1000-1722454981 1000 no 32 5 1000 prepared 32 1 828.506382 38.624
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 simple 1 1 527.405798 1.896
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 simple 16 1 5909.978894 2.707
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 simple 32 1 5815.739533 5.502
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 prepared 1 1 2237.860169 0.447
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 prepared 16 1 27089.994297 0.591
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-100-1722462222 1000 no 1024 5 100 prepared 32 1 31124.393266 1.028
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 simple 1 1 8117.209821 0.123
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 simple 16 1 92120.163633 0.174
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 simple 32 1 145676.689090 0.220
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 prepared 1 1 26175.307130 0.038
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 prepared 16 1 252212.413758 0.063
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-0-1722500945 1000 no 8 5 0 prepared 32 1 435052.198602 0.074
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 simple 1 1 7545.427056 0.133
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 simple 16 1 85412.915824 0.187
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 simple 32 1 132818.634810 0.241
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 prepared 1 1 28197.849588 0.035
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 prepared 16 1 259426.882113 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-1-1722492401 1000 yes 128 5 1 prepared 32 1 442958.502090 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 simple 1 1 7466.528656 0.134
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 simple 16 1 83976.961312 0.191
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 simple 32 1 131957.903217 0.243
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 prepared 1 1 26222.304959 0.038
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 prepared 16 1 256712.790263 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1-1722545052 32768 yes 1024 5 1 prepared 32 1 437604.698518 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 simple 1 1 522.424337 1.914
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 simple 16 1 5939.165993 2.694
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 simple 32 1 5856.736646 5.464
