20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-1-1722546330 32768 yes 0 1 simple 32 1 154427.547643 0.207
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-1-1722546330 32768 yes 0 1 prepared 1 1 12374.613622 0.081
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-1-1722546330 32768 yes 0 1 prepared 16 1 141884.509685 0.113
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-1-1722546330 32768 yes 0 1 prepared 32 1 192109.998255 0.167
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 simple 1 1 10964.035072 0.091
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 simple 16 1 119943.461736 0.133
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 simple 32 1 177520.023683 0.180
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 prepared 1 1 16116.924171 0.062
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 prepared 16 1 153264.651352 0.104
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-0-1722555132 32768 no 1 0 prepared 32 1 217341.750352 0.147
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 simple 1 1 7127.811971 0.140
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 simple 16 1 78108.222641 0.205
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 simple 32 1 109553.740392 0.292
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 prepared 1 1 9982.074838 0.100
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 prepared 16 1 108101.125421 0.148
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-10-1722537541 32768 yes 1024 10 prepared 32 1 145640.577900 0.220
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 simple 1 1 9181.677377 0.109
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 simple 16 1 101610.539792 0.157
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 simple 32 1 154162.284704 0.208
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 prepared 1 1 12424.645391 0.080
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 prepared 16 1 134502.653925 0.119
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1-1722493867 1000 yes 128 1 prepared 32 1 193494.805857 0.165
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 simple 1 1 1997.155209 0.501
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 simple 16 1 24847.099703 0.644
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 simple 32 1 31300.116331 1.022
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 prepared 1 1 3205.488882 0.312
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 prepared 16 1 39259.790279 0.408
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-100-1722462965 1000 yes 1024 100 prepared 32 1 50630.082934 0.632
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 simple 1 1 1875.631395 0.533
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 simple 16 1 20624.253257 0.776
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 simple 32 1 26070.568684 1.227
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 prepared 1 1 2929.158066 0.341
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 prepared 16 1 30615.406608 0.523
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-100-1722462759 1000 yes 0 100 prepared 32 1 35721.510464 0.896
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 simple 1 1 1990.988589 0.502
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 simple 16 1 24345.568907 0.657
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 simple 32 1 30951.551685 1.034
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 prepared 1 1 3062.283026 0.327
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 prepared 16 1 40294.069209 0.397
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-100-1722463681 1000 no 1024 100 prepared 32 1 49884.588917 0.641
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 simple 1 1 9265.262772 0.108
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 simple 16 1 101638.034471 0.157
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 simple 32 1 153791.920701 0.208
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 prepared 1 1 12104.853785 0.083
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 prepared 16 1 134711.039576 0.119
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1-1722546634 32768 yes 8 1 prepared 32 1 191483.198698 0.167
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 simple 1 1 1997.676246 0.501
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 simple 16 1 23831.559000 0.671
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 simple 32 1 30924.442953 1.035
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 prepared 1 1 3156.523599 0.317
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 prepared 16 1 38994.526272 0.410
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-100-1722516143 32768 no 32 100 prepared 32 1 49866.317294 0.642
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 simple 1 1 1999.048539 0.500
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 simple 16 1 24523.213171 0.652
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 simple 32 1 31205.300755 1.025
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 prepared 1 1 3239.383056 0.309
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 prepared 16 1 40577.333427 0.394
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-100-1722463375 1000 no 32 100 prepared 32 1 50541.124054 0.633
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 simple 1 1 10808.955726 0.093
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 simple 16 1 120144.326247 0.133
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 simple 32 1 183980.791195 0.174
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 prepared 1 1 14388.931068 0.069
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 prepared 16 1 154427.149103 0.104
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-0-1722554522 32768 yes 1024 0 prepared 32 1 225715.413470 0.142
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 simple 1 1 11029.290407 0.091
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 simple 16 1 122509.662084 0.131
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 simple 32 1 184289.521534 0.174
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 prepared 1 1 13994.425557 0.071
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 prepared 16 1 153177.290560 0.104
20240731-2049-glibc-tuned count xeon scalability-yes-0-32768-0-1722554319 32768 yes 0 0 prepared 32 1 224797.313273 0.142
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 simple 1 1 9387.736974 0.107
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 simple 16 1 104943.034642 0.152
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 simple 32 1 155985.764816 0.205
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 prepared 1 1 13037.183004 0.077
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 prepared 16 1 133063.819356 0.120
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1-1722546228 32768 yes 32 1 prepared 32 1 194080.081953 0.165
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 simple 1 1 1937.919944 0.516
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 simple 16 1 20184.829190 0.793
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 simple 32 1 22365.553353 1.431
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 prepared 1 1 2899.090292 0.345
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 prepared 16 1 27621.061328 0.579
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-100-1722463476 1000 no 0 100 prepared 32 1 29914.873588 1.070
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 simple 1 1 7030.045040 0.142
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 simple 16 1 77503.105264 0.206
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 simple 32 1 108577.029451 0.295
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 prepared 1 1 9844.959123 0.102
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 prepared 16 1 107914.352947 0.148
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-10-1722485214 1000 no 1024 10 prepared 32 1 145129.893285 0.220
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 simple 1 1 10796.517483 0.093
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 simple 16 1 121128.934355 0.132
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 simple 32 1 180541.854356 0.177
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 prepared 1 1 14247.627088 0.070
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 prepared 16 1 151687.132422 0.105
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-0-1722554218 32768 yes 32 0 prepared 32 1 227978.552907 0.140
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 simple 1 1 10939.192322 0.091
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 simple 16 1 121173.392851 0.132
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 simple 32 1 183152.839142 0.175
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 prepared 1 1 14140.430245 0.071
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 prepared 16 1 152594.749500 0.105
20240731-2049-glibc-tuned count xeon scalability-no-128-32768-0-1722555539 32768 no 128 0 prepared 32 1 227832.638565 0.140
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 simple 1 1 10365.108991 0.096
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 simple 16 1 117816.380641 0.136
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 simple 32 1 176563.572249 0.181
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 prepared 1 1 14142.275804 0.071
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 prepared 16 1 146593.494801 0.109
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-0-1722502182 1000 no 1 0 prepared 32 1 213628.255133 0.150
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 simple 1 1 9316.171897 0.107
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 simple 16 1 101716.424213 0.157
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 simple 32 1 146989.656435 0.218
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 prepared 1 1 12337.238730 0.081
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 prepared 16 1 131531.123856 0.122
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1-1722547142 32768 no 1 1 prepared 32 1 180534.240487 0.177
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 simple 1 1 7054.377875 0.142
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 simple 16 1 78387.990940 0.204
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 simple 32 1 109484.871401 0.292
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 prepared 1 1 9844.949694 0.102
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 prepared 16 1 107392.884229 0.149
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-10-1722537848 32768 yes 128 10 prepared 32 1 144153.973687 0.222
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 simple 1 1 10741.854883 0.093
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 simple 16 1 121181.226820 0.132
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 simple 32 1 186485.478408 0.172
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 prepared 1 1 14586.797914 0.069
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 prepared 16 1 152087.825653 0.105
20240731-2049-glibc-tuned count xeon scalability-no-32-1000-0-1722501979 1000 no 32 0 prepared 32 1 228145.106531 0.140
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 simple 1 1 10963.945144 0.091
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 simple 16 1 120625.489177 0.133
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 simple 32 1 185698.675414 0.172
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 prepared 1 1 15210.908121 0.066
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 prepared 16 1 153663.129839 0.104
20240731-2049-glibc-tuned count xeon scalability-no-128-1000-0-1722502589 1000 no 128 0 prepared 32 1 227351.002716 0.141
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 simple 1 1 10617.068532 0.094
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 simple 16 1 119731.020282 0.134
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 simple 32 1 181133.528489 0.177
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 prepared 1 1 15875.511789 0.063
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 prepared 16 1 152869.335257 0.105
20240731-2049-glibc-tuned count xeon scalability-yes-0-1000-0-1722501368 1000 yes 0 0 prepared 32 1 222385.597022 0.144
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 simple 1 1 7129.333475 0.140
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 simple 16 1 77955.716452 0.205
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 simple 32 1 106738.776880 0.300
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 prepared 1 1 9996.366994 0.100
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 prepared 16 1 108570.669643 0.147
20240731-2049-glibc-tuned count xeon scalability-no-0-1000-10-1722485010 1000 no 0 10 prepared 32 1 141199.147154 0.227
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 simple 1 1 244.292964 4.093
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 simple 16 1 1611.896485 9.926
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 simple 32 1 1965.870343 16.278
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 prepared 1 1 412.682371 2.423
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 prepared 16 1 2519.054392 6.352
20240731-2049-glibc-tuned count xeon scalability-yes-32-32768-1000-1722508576 32768 yes 32 1000 prepared 32 1 3125.542020 10.238
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-0-1722501877 1000 yes 128 0 simple 1 1 10368.136827 0.096
