20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 simple 16 1 2967.900055 5.391
20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 simple 32 1 3105.460431 10.304
20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 prepared 1 1 9577.705136 0.104
20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 prepared 16 1 104760.319587 0.153
20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 prepared 32 1 157972.159416 0.203
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 simple 1 1 250.801379 3.987
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 simple 16 1 3007.705245 5.320
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 simple 32 1 3178.857154 10.067
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 prepared 1 1 10407.535188 0.096
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 prepared 16 1 97183.131015 0.165
20240731-1457-glibc-default star xeon scalability-yes-0-1000-10-1722436999 1000 yes 0 10 10 prepared 32 1 130769.063603 0.245
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 simple 1 1 252.176598 3.965
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 simple 16 1 3037.642646 5.267
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 simple 32 1 3173.451437 10.084
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 prepared 1 1 9443.091281 0.106
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 prepared 16 1 97541.400605 0.164
20240731-1457-glibc-default star xeon scalability-no-0-32768-10-1722447549 32768 no 0 10 10 prepared 32 1 108099.903933 0.296
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 simple 1 1 249.274857 4.012
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 simple 16 1 2975.276219 5.378
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 simple 32 1 3166.653111 10.105
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 prepared 1 1 9178.584643 0.109
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 prepared 16 1 97275.780931 0.164
20240731-1457-glibc-default star xeon scalability-yes-0-32768-10-1722446089 32768 yes 0 10 10 prepared 32 1 132171.594844 0.242
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 simple 1 1 242.601043 4.122
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 simple 16 1 2871.942572 5.571
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 simple 32 1 3112.388368 10.281
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 prepared 1 1 10502.446617 0.095
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 prepared 16 1 98213.014200 0.163
20240731-1457-glibc-default star xeon scalability-no-0-1000-10-1722438463 1000 no 0 10 10 prepared 32 1 108995.828610 0.294
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 simple 1 1 251.372521 3.978
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 simple 16 1 3048.734448 5.248
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 simple 32 1 3070.776044 10.421
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 prepared 1 1 10254.825764 0.098
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 prepared 16 1 105115.747843 0.152
20240731-1457-glibc-default star xeon scalability-yes-1024-32768-10-1722446504 32768 yes 1024 10 10 prepared 32 1 160161.639897 0.200
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 simple 1 1 249.807669 4.003
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 simple 16 1 3045.192830 5.254
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 simple 32 1 3180.037598 10.063
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 prepared 1 1 10065.888947 0.099
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 prepared 16 1 97410.490419 0.164
20240731-1457-glibc-default star xeon scalability-no-1-32768-10-1722447757 32768 no 1 10 10 prepared 32 1 107811.155068 0.297
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 simple 1 1 252.156130 3.966
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 simple 16 1 3033.713598 5.274
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 simple 32 1 3103.466351 10.311
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 prepared 1 1 9611.205598 0.104
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 prepared 16 1 106787.387741 0.150
20240731-1457-glibc-default star xeon scalability-no-8-32768-10-1722448175 32768 no 8 10 10 prepared 32 1 159831.835561 0.200
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 simple 1 1 252.817470 3.955
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 simple 16 1 3033.491506 5.274
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 simple 32 1 3073.832619 10.410
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 prepared 1 1 9528.793738 0.105
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 prepared 16 1 104861.568261 0.153
20240731-1457-glibc-default star xeon scalability-yes-512-1000-10-1722437836 1000 yes 512 10 10 prepared 32 1 158437.973422 0.202
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 simple 1 1 250.674676 3.989
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 simple 16 1 2982.548584 5.365
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 simple 32 1 3121.559054 10.251
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 prepared 1 1 9407.232144 0.106
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 prepared 16 1 104214.171007 0.154
20240731-1457-glibc-default star xeon scalability-no-8-1000-10-1722439087 1000 no 8 10 10 prepared 32 1 156729.003031 0.204
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 simple 1 1 250.557277 3.991
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 simple 16 1 2999.733873 5.334
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 simple 32 1 3116.074839 10.269
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 prepared 1 1 9834.224445 0.102
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 prepared 16 1 105004.600825 0.152
20240731-1457-glibc-default star xeon scalability-yes-128-32768-10-1722447133 32768 yes 128 10 10 prepared 32 1 155188.239383 0.206
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 simple 1 1 284.920229 3.510
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 simple 16 1 3498.358924 4.574
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 simple 32 1 3534.728626 9.053
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 prepared 1 1 9779.895094 0.102
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 prepared 16 1 107615.458338 0.149
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-10-1722542804 32768 no 128 10 10 prepared 32 1 162135.680393 0.197
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 simple 1 1 284.608254 3.514
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 simple 16 1 3473.823010 4.606
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 simple 32 1 3569.532906 8.965
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 prepared 1 1 10454.082190 0.096
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 prepared 16 1 105470.224880 0.152
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-10-1722542594 32768 no 512 10 10 prepared 32 1 160038.445023 0.200
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 simple 1 1 6730.934379 0.149
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 simple 16 1 74817.948405 0.214
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 simple 32 1 112617.139706 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 prepared 1 1 22254.827194 0.045
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 prepared 16 1 265803.635734 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-1-1722496529 1000 yes 1024 10 1 prepared 32 1 454098.692185 0.070
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 simple 1 1 283.700113 3.525
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 simple 16 1 3511.502526 4.556
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 simple 32 1 3527.026048 9.073
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 prepared 1 1 9764.965620 0.102
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 prepared 16 1 109537.323649 0.146
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-10-1722540099 32768 yes 32 10 10 prepared 32 1 162505.540599 0.197
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 simple 1 1 2.404573 415.874
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 simple 16 1 29.119667 549.457
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 simple 32 1 30.457933 1050.629
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 prepared 1 1 464.001106 2.155
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 prepared 16 1 3324.639202 4.813
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-100-1722476757 1000 no 1024 10 100 prepared 32 1 2085.216231 15.346
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 simple 1 1 2.392190 418.027
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 simple 16 1 29.272877 546.581
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 simple 32 1 30.181373 1060.257
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 prepared 1 1 452.999660 2.208
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 prepared 16 1 2940.216990 5.442
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-100-1722528400 32768 no 1 10 100 prepared 32 1 1841.135032 17.381
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 simple 1 1 6675.878730 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 simple 16 1 74378.998861 0.215
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 simple 32 1 112110.460391 0.285
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 prepared 1 1 22383.830988 0.045
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 prepared 16 1 268442.827830 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-1-1722549357 32768 yes 1 10 1 prepared 32 1 461293.010705 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 simple 1 1 284.670200 3.513
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 simple 16 1 3495.041834 4.578
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 simple 32 1 3534.625781 9.053
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 prepared 1 1 9920.045676 0.101
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 prepared 16 1 107798.938365 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-10-1722487893 1000 yes 8 10 10 prepared 32 1 163237.808773 0.196
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 simple 1 1 2.406336 415.570
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 simple 16 1 29.282368 546.404
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 simple 32 1 30.487015 1049.627
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 prepared 1 1 472.502722 2.116
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 prepared 16 1 3414.743495 4.686
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-100-1722473400 1000 no 32 10 100 prepared 32 1 2143.857425 14.926
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 simple 1 1 6680.775194 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 simple 16 1 74551.953658 0.215
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 simple 32 1 111901.347047 0.286
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 prepared 1 1 26485.423093 0.038
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 prepared 16 1 266513.045142 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-1-1722496117 1000 yes 32 10 1 prepared 32 1 468060.254079 0.068
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 simple 1 1 2.410082 414.924
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 simple 16 1 29.525995 541.895
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 simple 32 1 30.484270 1049.722
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 prepared 1 1 467.811152 2.138
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 prepared 16 1 3366.191051 4.753
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-100-1722532881 32768 no 128 10 100 prepared 32 1 2129.895978 15.024
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 simple 1 1 6704.871989 0.149
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 simple 16 1 75885.427476 0.211
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 simple 32 1 112412.107975 0.285
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 prepared 1 1 21998.206518 0.045
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 prepared 16 1 263419.194513 0.061
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-1-1722497493 1000 no 1024 10 1 prepared 32 1 464259.812858 0.069
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 simple 1 1 6602.783734 0.151
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 simple 16 1 73262.160553 0.218
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 simple 32 1 110424.402544 0.290
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 prepared 1 1 26439.973040 0.038
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 prepared 16 1 264981.337663 0.060
20240731-2049-glibc-tuned star xeon scalability-no-128-32768-1-1722550869 32768 no 128 10 1 prepared 32 1 454933.911603 0.070
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 simple 1 1 282.310248 3.542
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 simple 16 1 3447.475811 4.641
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 simple 32 1 3524.654887 9.079
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 prepared 1 1 10365.256122 0.096
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 prepared 16 1 106487.542157 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-10-1722487684 1000 yes 1024 10 10 prepared 32 1 161334.430281 0.198
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 simple 1 1 6739.928074 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 simple 16 1 75618.983007 0.212
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 simple 32 1 112676.061990 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 prepared 1 1 24059.202516 0.042
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 prepared 16 1 268686.192871 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-1-1722549494 32768 yes 1024 10 1 prepared 32 1 465539.436135 0.069
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 simple 1 1 6717.481657 0.149
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 simple 16 1 74111.247883 0.216
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 simple 32 1 111662.613387 0.287
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 prepared 1 1 22703.961547 0.044
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 prepared 16 1 255453.622617 0.063
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-1-1722550457 32768 no 1024 10 1 prepared 32 1 442357.238202 0.072
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 simple 1 1 6738.703823 0.148
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 simple 16 1 74842.800185 0.214
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 simple 32 1 112153.938119 0.285
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 prepared 1 1 25008.738822 0.040
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 prepared 16 1 267083.707605 0.060
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-1-1722497770 1000 no 512 10 1 prepared 32 1 455576.057675 0.070
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 simple 1 1 285.523373 3.502
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 simple 16 1 3494.723424 4.578
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 simple 32 1 3553.997736 9.004
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 prepared 1 1 10383.573538 0.096
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 prepared 16 1 107401.754214 0.149
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-10-1722541140 32768 yes 512 10 10 prepared 32 1 163588.557528 0.196
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 simple 1 1 286.294961 3.493
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 simple 16 1 3510.757416 4.557
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 simple 32 1 3553.933504 9.004
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 prepared 1 1 9624.901044 0.104
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 prepared 16 1 106939.471919 0.150
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-10-1722489562 1000 no 512 10 10 prepared 32 1 160950.510153 0.199
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 simple 1 1 2.397758 417.056
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 simple 16 1 29.414295 543.953
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 simple 32 1 30.445603 1051.055
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 prepared 1 1 468.887072 2.133
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 prepared 16 1 3338.638848 4.792
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-100-1722531754 32768 no 512 10 100 prepared 32 1 2089.181817 15.317
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 simple 1 1 281.623572 3.551
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 simple 16 1 3445.367700 4.644
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 simple 32 1 3574.214663 8.953
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 prepared 1 1 10734.341209 0.093
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 prepared 16 1 99996.052648 0.160
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-10-1722488937 1000 no 1 10 10 prepared 32 1 109390.923267 0.293
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 simple 1 1 6657.503771 0.150
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 simple 16 1 74956.335347 0.213
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 simple 32 1 111785.480410 0.286
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 prepared 1 1 27163.429822 0.037
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 prepared 16 1 267285.458606 0.060
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-1-1722550319 32768 no 1 10 1 prepared 32 1 459965.452378 0.070
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 simple 1 1 284.876945 3.510
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 simple 16 1 3473.247323 4.607
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 simple 32 1 3587.952432 8.919
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 prepared 1 1 9624.759419 0.104
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 prepared 16 1 101289.035749 0.158
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-10-1722487475 1000 yes 1 10 10 prepared 32 1 133647.156020 0.239
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 simple 1 1 6761.748736 0.148
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 simple 16 1 74898.284802 0.214
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 simple 32 1 112550.749736 0.284
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 prepared 1 1 22511.382328 0.044
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 prepared 16 1 257185.878010 0.062
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-1-1722497356 1000 no 1 10 1 prepared 32 1 446579.332817 0.072
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 simple 1 1 6788.915832 0.147
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 simple 16 1 75186.994613 0.213
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 simple 32 1 111787.152785 0.286
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 prepared 1 1 24690.275011 0.041
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 prepared 16 1 268415.044253 0.060
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-1-1722550044 32768 no 32 10 1 prepared 32 1 465689.812901 0.069
