20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 simple 32 1 116823.166870 0.274
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 1 1 21862.431680 0.046
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 16 1 210354.233796 0.076
20240731-1457-glibc-default index xeon scalability-yes-1024-32768-10-1722440096 32768 yes 1024 10 10 prepared 32 1 341458.335544 0.094
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 1 1 6767.528586 0.148
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 16 1 75625.799982 0.212
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 simple 32 1 117292.792131 0.273
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 1 1 23395.834990 0.043
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 16 1 210892.918581 0.076
20240731-1457-glibc-default index xeon scalability-yes-0-1000-10-1722430754 1000 yes 0 10 10 prepared 32 1 337142.789629 0.095
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 1 1 7121.842715 0.140
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 16 1 76255.987087 0.210
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 simple 32 1 116384.764318 0.275
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 1 1 14579.866491 0.069
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 16 1 211794.722253 0.076
20240731-1457-glibc-default index xeon scalability-no-32-1000-10-1722431521 1000 no 32 10 10 prepared 32 1 339144.246472 0.094
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 1 1 6731.995483 0.149
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 16 1 75472.742326 0.212
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 simple 32 1 116526.558028 0.275
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 1 1 14589.824782 0.069
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 16 1 207074.907779 0.077
20240731-1457-glibc-default index xeon scalability-no-512-1000-10-1722432160 1000 no 512 10 10 prepared 32 1 338534.636072 0.095
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 1 1 6876.632224 0.145
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 16 1 76844.585087 0.208
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 simple 32 1 117048.825788 0.273
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 1 1 22796.756487 0.044
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 16 1 211800.914400 0.076
20240731-1457-glibc-default index xeon scalability-no-8-1000-10-1722432032 1000 no 8 10 10 prepared 32 1 345587.039572 0.093
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 1 1 6738.877571 0.148
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 16 1 74724.207549 0.214
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 simple 32 1 115624.390170 0.277
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 1 1 17805.783496 0.056
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 16 1 209347.089028 0.076
20240731-1457-glibc-default index xeon scalability-yes-1024-1000-10-1722431010 1000 yes 1024 10 10 prepared 32 1 339459.878374 0.094
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 1 1 7223.739066 0.138
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 16 1 76359.860172 0.210
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 simple 32 1 117555.283298 0.272
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 1 1 22777.129326 0.044
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 16 1 208438.288540 0.077
20240731-1457-glibc-default index xeon scalability-no-0-1000-10-1722431649 1000 no 0 10 10 prepared 32 1 339092.071356 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 1 1 7752.674616 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 16 1 87320.606044 0.183
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 simple 32 1 136616.060956 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 1 1 21995.574317 0.045
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 16 1 215801.986154 0.074
20240731-2049-glibc-tuned index xeon scalability-yes-32-1000-1-1722489979 1000 yes 32 10 1 prepared 32 1 345586.115277 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 1 1 6823.261688 0.147
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 16 1 75980.227639 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 simple 32 1 117673.201001 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 1 1 20829.999056 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 16 1 212950.634301 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-10-1722481869 1000 yes 128 10 10 prepared 32 1 338018.086010 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 1 1 2731.192904 0.366
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 16 1 34659.778875 0.462
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 simple 32 1 48234.841081 0.663
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 1 1 23147.169188 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 16 1 210142.419152 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-100-1722512755 32768 yes 512 10 100 prepared 32 1 339674.787354 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 1 1 7704.903111 0.130
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 16 1 85974.747294 0.186
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 simple 32 1 135007.487154 0.237
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 1 1 17949.680000 0.056
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 16 1 213505.322705 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1-1722543749 32768 yes 128 10 1 prepared 32 1 344371.866336 0.093
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 1 1 408.908156 2.446
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 16 1 2904.487127 5.509
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 simple 32 1 2560.217116 12.499
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 1 1 16342.217686 0.061
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 16 1 199792.095461 0.080
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1000-1722505911 32768 no 0 10 1000 prepared 32 1 311291.715190 0.103
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 1 1 6913.987333 0.145
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 16 1 75876.192732 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 simple 32 1 117472.858853 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 1 1 17212.169323 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 16 1 211803.457368 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-10-1722534497 32768 yes 8 10 10 prepared 32 1 340018.685668 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 1 1 2545.715855 0.393
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 16 1 26195.884030 0.611
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 simple 32 1 35260.138332 0.908
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 1 1 16126.015322 0.062
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 16 1 207736.513261 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-100-1722459608 1000 yes 1 10 100 prepared 32 1 339410.271875 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 1 1 2695.022550 0.371
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 16 1 34069.762037 0.470
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 simple 32 1 47952.596312 0.667
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 1 1 16654.739939 0.060
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 16 1 204360.797280 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-100-1722460119 1000 yes 128 10 100 prepared 32 1 325384.392429 0.098
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 1 1 8014.610430 0.125
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 16 1 87957.131190 0.182
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 simple 32 1 138141.749451 0.232
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 1 1 23405.624200 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 16 1 207819.285400 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-0-1722551007 32768 yes 32 10 0 prepared 32 1 340324.370285 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 1 1 6744.056639 0.148
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 16 1 75438.592801 0.212
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 simple 32 1 116838.975686 0.274
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 1 1 17331.115276 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 16 1 212246.489242 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-10-1722534621 32768 yes 512 10 10 prepared 32 1 340325.350066 0.094
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 1 1 7662.368073 0.131
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 16 1 86419.440222 0.185
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 simple 32 1 136911.509371 0.234
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 1 1 21195.132518 0.047
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 16 1 208303.327752 0.077
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1-1722491333 1000 no 8 10 1 prepared 32 1 340664.232962 0.094
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 1 1 6844.121905 0.146
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 16 1 75634.790814 0.212
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 simple 32 1 118597.549814 0.270
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 1 1 20284.699573 0.049
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 16 1 209866.749108 0.076
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-10-1722534869 32768 no 32 10 10 prepared 32 1 336968.971674 0.095
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 1 1 2688.087879 0.372
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 16 1 34522.133674 0.463
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 simple 32 1 48107.895789 0.665
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 1 1 22840.955571 0.044
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 16 1 211235.863441 0.076
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-100-1722460883 1000 no 512 10 100 prepared 32 1 341830.421021 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 1 1 437.466407 2.286
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 16 1 4658.370012 3.435
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 simple 32 1 5160.418007 6.201
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 1 1 19203.385769 0.052
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 16 1 200639.223579 0.080
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-1000-1722505576 32768 yes 128 10 1000 prepared 32 1 326840.182626 0.098
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 1 1 7721.727718 0.130
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 16 1 88621.292784 0.181
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 simple 32 1 139034.167347 0.230
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 1 1 22097.731591 0.045
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 16 1 211763.706738 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-0-1722552358 32768 no 8 10 0 prepared 32 1 338803.455179 0.094
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 1 1 2724.791825 0.367
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 16 1 33905.959298 0.472
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 32 1 48041.725176 0.666
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 1 1 16950.078233 0.059
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 16 1 211882.557031 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 32 1 343552.694966 0.093
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 1 1 7789.837822 0.128
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 16 1 86924.008996 0.184
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 32 1 137398.058330 0.233
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 1 1 19760.848066 0.051
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 16 1 211049.202500 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 32 1 343099.254520 0.093
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 1 1 6910.177693 0.145
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 16 1 75998.394318 0.211
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 32 1 117879.539451 0.271
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 1 1 17807.799878 0.056
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 16 1 212738.386585 0.075
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 32 1 344358.875857 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 1 1 204.476403 4.891
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 16 1 1831.358837 8.737
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 32 1 2194.639612 14.581
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 1 1 15901.816522 0.063
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 16 1 198174.596806 0.081
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 32 1 321086.305091 0.100
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 1 1 2680.930822 0.373
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 16 1 34771.717198 0.460
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 32 1 48302.823363 0.662
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 1 1 15087.018988 0.066
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 16 1 207443.053518 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 32 1 336559.877250 0.095
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 1 1 6744.972730 0.148
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 16 1 76304.332516 0.210
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 32 1 117101.205205 0.273
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 1 1 23361.391090 0.043
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 16 1 211827.991240 0.076
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 32 1 342533.698259 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 1 1 6862.618102 0.146
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 16 1 76008.467133 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 32 1 117753.249578 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 1 1 23133.543428 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 16 1 210084.403170 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 32 1 343709.053866 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 1 1 2551.527716 0.392
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 16 1 27081.729524 0.591
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 32 1 35193.558252 0.909
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 1 1 19148.334926 0.052
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 16 1 211180.714048 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 32 1 338314.458374 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 1 1 7858.996208 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 16 1 87360.799032 0.183
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 32 1 137802.997700 0.232
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 1 1 16752.299534 0.060
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 16 1 208956.801103 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 32 1 338987.807865 0.094
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 1 1 445.309502 2.246
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 16 1 4588.387089 3.487
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 32 1 5317.205279 6.018
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 1 1 21989.005397 0.045
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 16 1 200175.803309 0.080
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 32 1 329746.749868 0.097
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 1 1 2621.675229 0.381
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 16 1 24837.740472 0.644
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 32 1 26005.164590 1.231
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 1 1 17526.384205 0.057
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 16 1 212748.538351 0.075
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 32 1 336459.101235 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 1 1 6802.475439 0.147
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 16 1 75955.434938 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 32 1 116419.611720 0.275
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 1 1 21189.538872 0.047
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 16 1 210978.436316 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 32 1 336732.848609 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 1 1 203.412022 4.916
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 16 1 1840.033789 8.695
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 32 1 2197.474027 14.562
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 1 1 18829.867656 0.053
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 16 1 202904.917539 0.079
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 32 1 327112.569808 0.098
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 1 1 7903.609888 0.127
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 16 1 89054.597264 0.180
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 32 1 140141.810177 0.228
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 1 1 17538.209074 0.057
