20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 simple 16 1 147248.436729 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 simple 32 1 257468.283451 0.124
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 1 1 13069.409809 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 16 1 157952.571571 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 32 1 272074.401997 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 1 1 12932.300774 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 16 1 146731.623203 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 32 1 255625.100144 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 1 1 16094.620223 0.062
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 16 1 157721.301476 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 32 1 276364.622049 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 1 1 12616.808782 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 16 1 144980.185172 0.110
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 32 1 250987.268838 0.127
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 1 1 13854.178784 0.072
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 16 1 155900.042255 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 32 1 269010.939495 0.119
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 1 1 13024.259399 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 16 1 146379.457342 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 32 1 254716.142295 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 1 1 14755.535089 0.068
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 16 1 155143.556857 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 32 1 274857.974241 0.116
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 1 1 12817.805606 0.078
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 16 1 145972.913198 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 32 1 254145.276137 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 1 1 13867.504010 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 16 1 155704.248986 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 32 1 271650.341278 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 1 1 14294.166335 0.070
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 16 1 146031.090253 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 32 1 254402.808778 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 1 1 13613.486414 0.073
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 16 1 156612.613521 0.102
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 32 1 273201.499703 0.117
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 1 1 12907.208794 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 16 1 144082.735985 0.111
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 32 1 254997.728897 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 1 1 15782.279284 0.063
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 16 1 154718.474749 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 32 1 274066.930723 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 1 1 11494.358660 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 16 1 139674.281565 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 32 1 246295.123293 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 1 1 12779.911603 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 16 1 142884.688660 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 32 1 229798.405941 0.139
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 1 1 12646.438473 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 16 1 146901.759752 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 32 1 257083.805520 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 prepared 1 1 14124.084123 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 prepared 16 1 159571.074171 0.100
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 prepared 32 1 278862.130619 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 simple 1 1 14940.499673 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 simple 16 1 146913.949049 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 simple 32 1 256375.673305 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 prepared 1 1 29023.824562 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 prepared 16 1 317920.083423 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1-1722495400 1000 no 32 5 1 prepared 32 1 580853.125013 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 simple 1 1 13486.952436 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 simple 16 1 145380.372576 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 simple 32 1 254527.736291 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 prepared 1 1 13449.209996 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 prepared 16 1 157367.482493 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-32768-10-1722539380 32768 no 32 5 10 prepared 32 1 273317.953040 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 simple 1 1 14876.817578 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 simple 16 1 176951.603225 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 simple 32 1 312816.704136 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 prepared 1 1 26663.920631 0.038
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 prepared 16 1 328780.386261 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-0-1722556971 32768 no 128 5 0 prepared 32 1 595789.771377 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 simple 1 1 17549.959514 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 simple 16 1 177394.718458 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 simple 32 1 314363.867090 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 prepared 1 1 32070.955951 0.031
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 prepared 16 1 331784.500485 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-32768-0-1722556152 32768 yes 512 5 0 prepared 32 1 571520.289090 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 simple 1 1 12481.040147 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 simple 16 1 141900.416888 0.113
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 simple 32 1 243077.248413 0.132
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 prepared 1 1 13503.548806 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 prepared 16 1 141785.942577 0.113
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-1000-1722511133 32768 no 1 5 1000 prepared 32 1 221323.232715 0.145
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 simple 1 1 12890.290891 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 simple 16 1 146366.625720 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 simple 32 1 252496.711277 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 prepared 1 1 14239.600549 0.070
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 prepared 16 1 156588.622892 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-10-1722539072 32768 yes 8 5 10 prepared 32 1 272445.345854 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 simple 1 1 16135.892232 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 simple 16 1 180446.650611 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 simple 32 1 321424.322879 0.100
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 prepared 1 1 27067.081490 0.037
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 prepared 16 1 329783.695611 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-0-1722503921 1000 no 512 5 0 prepared 32 1 595430.989143 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 simple 1 1 13954.648717 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 simple 16 1 144511.469692 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 simple 32 1 250855.083829 0.128
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 prepared 1 1 30145.439683 0.033
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 prepared 16 1 318985.976127 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-1-1722547957 32768 yes 1024 5 1 prepared 32 1 576435.388342 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 simple 1 1 11939.475290 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 simple 16 1 144877.762615 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 simple 32 1 256154.221725 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 prepared 1 1 13714.763213 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 prepared 16 1 155287.310621 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-10-1722486752 1000 no 8 5 10 prepared 32 1 275339.498993 0.116
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 simple 1 1 12858.177145 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 simple 16 1 148211.725713 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 simple 32 1 255079.832166 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 prepared 1 1 16157.744818 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 prepared 16 1 155781.273009 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-100-1722464195 1000 yes 0 5 100 prepared 32 1 272020.411228 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 simple 1 1 12637.038722 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 simple 16 1 130613.367698 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 simple 32 1 226824.564208 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 prepared 1 1 11663.578939 0.086
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 prepared 16 1 130304.787352 0.123
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-1000-1722458371 1000 no 1 5 1000 prepared 32 1 212871.362618 0.150
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 simple 1 1 11390.513071 0.088
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 simple 16 1 129754.127435 0.123
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 simple 32 1 223581.574974 0.143
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 prepared 1 1 11769.794409 0.085
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 prepared 16 1 131452.926872 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-1000-1722457723 1000 yes 1024 5 1000 prepared 32 1 228045.437723 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 simple 1 1 12768.919517 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 simple 16 1 145776.302125 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 simple 32 1 253860.057472 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 prepared 1 1 16109.768850 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 prepared 16 1 156524.932231 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-100-1722464610 1000 yes 512 5 100 prepared 32 1 273500.610301 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 simple 1 1 15017.808253 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 simple 16 1 145472.625334 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 simple 32 1 253265.584631 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 prepared 1 1 27452.799699 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 prepared 16 1 320827.169438 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1-1722495194 1000 yes 512 5 1 prepared 32 1 580258.796505 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 simple 1 1 13679.851149 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 simple 16 1 142643.575055 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 simple 32 1 250951.910180 0.128
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 prepared 1 1 15377.824465 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 prepared 16 1 153165.698355 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-100-1722464299 1000 yes 1 5 100 prepared 32 1 262171.209967 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 simple 1 1 15301.679341 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 simple 16 1 179829.879566 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 simple 32 1 312564.453752 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 prepared 1 1 38246.966521 0.026
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 prepared 16 1 335557.974585 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-0-1722503306 1000 yes 128 5 0 prepared 32 1 577634.460366 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 simple 1 1 17527.018177 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 simple 16 1 174865.790448 0.091
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 simple 32 1 308984.825679 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 prepared 1 1 26412.964360 0.038
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 prepared 16 1 332927.804276 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-0-1722555640 32768 yes 32 5 0 prepared 32 1 574256.842865 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 simple 1 1 12913.328489 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 simple 16 1 145726.273244 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 simple 32 1 251832.297302 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 prepared 1 1 28317.344068 0.035
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 prepared 16 1 322860.487001 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1-1722548469 32768 no 0 5 1 prepared 32 1 565960.548014 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 simple 1 1 15129.340412 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 simple 16 1 147780.797650 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 simple 32 1 253646.716568 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 prepared 1 1 27283.637640 0.037
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 prepared 16 1 323645.956378 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-1-1722495502 1000 no 0 5 1 prepared 32 1 579573.297506 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 simple 1 1 15215.088294 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 simple 16 1 148354.117768 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 simple 32 1 257009.642474 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 prepared 1 1 33195.877835 0.030
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 prepared 16 1 322169.110458 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1-1722548674 32768 no 1024 5 1 prepared 32 1 576151.493559 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 simple 1 1 12613.053097 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 simple 16 1 146344.619668 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 simple 32 1 257094.788549 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 prepared 1 1 13855.983832 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 prepared 16 1 158289.904117 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-32768-10-1722538970 32768 yes 1024 5 10 prepared 32 1 274659.733045 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 simple 1 1 12901.269121 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 simple 16 1 145797.530243 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 simple 32 1 256702.307309 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 prepared 1 1 14760.078578 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 prepared 16 1 153913.975939 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-10-1722485622 1000 yes 32 5 10 prepared 32 1 274496.976190 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 simple 1 1 14448.041426 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 simple 16 1 144394.182961 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 simple 32 1 253904.004147 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 prepared 1 1 15291.094034 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 prepared 16 1 154054.044577 0.104
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-10-1722486239 1000 yes 128 5 10 prepared 32 1 270856.367487 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 simple 1 1 12551.644522 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 simple 16 1 142681.092254 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 simple 32 1 245235.175162 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 prepared 1 1 14406.602406 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 prepared 16 1 141447.634015 0.113
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1000-1722510377 32768 yes 1 5 1000 prepared 32 1 228894.016794 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 simple 1 1 11877.524519 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 simple 16 1 132704.906176 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 simple 32 1 227596.171871 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 prepared 1 1 12166.604216 0.082
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 prepared 16 1 135746.230991 0.118
