20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-10-1722451857 1000 no 8 10 prepared 8 1 29662.332073 0.270
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 simple 1 1 9968.317904 0.100
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 simple 4 1 32478.528843 0.123
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 simple 8 1 33336.482842 0.240
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 prepared 1 1 12569.896377 0.080
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 prepared 4 1 42546.316124 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-0-1722467029 1000 no 1024 0 prepared 8 1 42626.571073 0.188
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 simple 1 1 7932.580269 0.126
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 simple 4 1 27967.390436 0.143
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 simple 8 1 28222.359060 0.283
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 prepared 1 1 10162.316204 0.098
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 prepared 4 1 36994.303505 0.108
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-1-1722498286 32768 no 0 1 prepared 8 1 36683.367948 0.218
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 simple 1 1 7835.397344 0.128
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 simple 4 1 26192.466895 0.153
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 simple 8 1 28178.117974 0.284
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 prepared 1 1 10176.120234 0.098
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 prepared 4 1 36678.042557 0.109
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1-1722459613 1000 no 8 1 prepared 8 1 36370.676906 0.220
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 simple 1 1 102.020903 9.802
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 simple 4 1 176.873995 22.615
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 simple 8 1 172.182375 46.462
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 prepared 1 1 171.062794 5.846
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 prepared 4 1 294.997429 13.559
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1000-1722473546 32768 yes 8 1000 prepared 8 1 286.504910 27.923
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 simple 1 1 2227.246117 0.449
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 simple 4 1 2870.815025 1.393
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 simple 8 1 2251.149662 3.554
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 prepared 1 1 3422.504414 0.292
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 prepared 4 1 5900.375514 0.678
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-100-1722480989 32768 no 1024 100 prepared 8 1 3953.218200 2.024
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 simple 1 1 98.342332 10.169
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 simple 4 1 173.844978 23.009
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 simple 8 1 170.611177 46.890
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 prepared 1 1 167.992877 5.953
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 prepared 4 1 293.783221 13.615
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-1000-1722473320 32768 yes 1 1000 prepared 8 1 282.484408 28.320
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 simple 1 1 6203.376781 0.161
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 simple 4 1 21811.561522 0.183
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 simple 8 1 21466.828923 0.373
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 prepared 1 1 9008.725174 0.111
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 prepared 4 1 30339.221284 0.132
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-10-1722451655 1000 no 1 10 prepared 8 1 29930.313090 0.267
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 simple 1 1 72.662499 13.762
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 simple 4 1 163.795043 24.421
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 simple 8 1 160.428901 49.866
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 prepared 1 1 138.891333 7.200
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 prepared 4 1 279.669570 14.303
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1000-1722435227 1000 yes 128 1000 prepared 8 1 280.686257 28.502
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 simple 1 1 2129.436025 0.470
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 simple 4 1 2651.419819 1.509
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 simple 8 1 2299.932351 3.478
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 prepared 1 1 3243.539950 0.308
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 prepared 4 1 5412.554221 0.739
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-100-1722480786 32768 no 0 100 prepared 8 1 4173.674235 1.917
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 simple 1 1 72.597887 13.775
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 simple 4 1 163.100134 24.525
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 simple 8 1 160.771592 49.760
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 prepared 1 1 140.019491 7.142
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 prepared 4 1 280.470538 14.262
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1000-1722435900 1000 no 512 1000 prepared 8 1 279.651107 28.607
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 simple 1 1 11136.655827 0.090
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 simple 4 1 33156.092027 0.121
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 simple 8 1 32914.445321 0.243
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 prepared 1 1 12588.458213 0.079
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 prepared 4 1 42592.254508 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-0-1722505744 32768 no 32 0 prepared 8 1 42400.107366 0.189
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 simple 1 1 6452.840236 0.155
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 simple 4 1 21417.856798 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 simple 8 1 20094.536027 0.398
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 prepared 1 1 8529.563469 0.117
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 prepared 4 1 30768.605890 0.130
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-10-1722451251 1000 yes 512 10 prepared 8 1 28982.136277 0.276
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 simple 1 1 2248.579335 0.445
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 simple 4 1 2961.974308 1.350
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 simple 8 1 2306.968263 3.468
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 prepared 1 1 3405.752754 0.294
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 prepared 4 1 6225.058004 0.643
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-100-1722441922 1000 yes 512 100 prepared 8 1 4100.645382 1.951
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 simple 1 1 9200.056291 0.109
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 simple 4 1 27291.156256 0.147
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 simple 8 1 27723.104435 0.289
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 prepared 1 1 10536.744128 0.095
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 prepared 4 1 36770.052363 0.109
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-1-1722497783 32768 yes 1024 1 prepared 8 1 36195.114911 0.221
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 simple 1 1 10784.389720 0.093
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 simple 4 1 32271.844835 0.124
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 simple 8 1 32049.085807 0.250
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 prepared 1 1 12905.624967 0.077
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 prepared 4 1 42512.782147 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-32768-0-1722506046 32768 no 1024 0 prepared 8 1 41551.579741 0.193
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 simple 1 1 9816.253183 0.102
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 simple 4 1 32136.012058 0.124
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 simple 8 1 32172.881450 0.249
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 prepared 1 1 11969.471262 0.084
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 prepared 4 1 42877.524570 0.093
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-0-1722466026 1000 yes 32 0 prepared 8 1 41357.762878 0.193
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 simple 1 1 8622.349455 0.116
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 simple 4 1 27530.135205 0.145
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 simple 8 1 27141.667024 0.295
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 prepared 1 1 11281.879250 0.089
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 prepared 4 1 36747.587312 0.109
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-1-1722459513 1000 no 1024 1 prepared 8 1 36310.590375 0.220
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 simple 1 1 2340.191748 0.427
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 simple 4 1 3000.811947 1.333
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 simple 8 1 2323.318386 3.443
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 prepared 1 1 3571.994023 0.280
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 prepared 4 1 6665.936378 0.600
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-1000-100-1722441414 1000 yes 32 100 prepared 8 1 4319.937348 1.852
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 simple 1 1 2151.884757 0.465
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 simple 4 1 2722.231820 1.469
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 simple 8 1 2318.792907 3.450
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 prepared 1 1 3453.766763 0.290
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 prepared 4 1 5702.327690 0.701
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-100-1722442328 1000 no 1 100 prepared 8 1 4035.006546 1.983
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 simple 1 1 67.796264 14.750
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 simple 4 1 148.452676 26.945
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 simple 8 1 150.218894 53.256
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 prepared 1 1 121.447195 8.234
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 prepared 4 1 254.151491 15.739
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-1000-1000-1722435788 1000 no 8 1000 prepared 8 1 253.457149 31.564
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 simple 1 1 9938.424695 0.101
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 simple 4 1 31095.318760 0.129
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 simple 8 1 33656.818909 0.238
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 prepared 1 1 12083.436644 0.083
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 prepared 4 1 40081.887728 0.100
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1-32768-0-1722505241 32768 yes 1 0 prepared 8 1 42818.357882 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 simple 1 1 9462.379874 0.106
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 simple 4 1 30678.426118 0.130
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 simple 8 1 33305.445009 0.240
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 prepared 1 1 13756.813795 0.073
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 prepared 4 1 39548.739295 0.101
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-512-1000-0-1722466528 1000 yes 512 0 prepared 8 1 42768.920335 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 simple 1 1 9598.522935 0.104
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 simple 4 1 32868.047308 0.122
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 simple 8 1 32294.793168 0.248
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 prepared 1 1 12768.941824 0.078
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 prepared 4 1 39345.075103 0.102
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-1000-0-1722466427 1000 yes 8 0 prepared 8 1 41599.129060 0.192
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 simple 1 1 6849.041046 0.146
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 simple 4 1 20492.191533 0.195
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 simple 8 1 19520.132414 0.410
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 prepared 1 1 8775.979676 0.114
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 prepared 4 1 29726.358553 0.135
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-32768-10-1722490511 32768 no 0 10 prepared 8 1 28556.575269 0.280
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 simple 1 1 8505.595284 0.118
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 simple 4 1 28784.278730 0.139
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 simple 8 1 28655.615549 0.279
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 prepared 1 1 10458.575625 0.096
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 prepared 4 1 37092.483417 0.108
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-1-1722498086 32768 yes 128 1 prepared 8 1 36279.592339 0.221
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 simple 1 1 97.977367 10.206
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 simple 4 1 169.742399 23.565
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 simple 8 1 168.375878 47.513
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 prepared 1 1 162.983718 6.136
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 prepared 4 1 289.884249 13.799
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1000-1722474109 32768 no 1 1000 prepared 8 1 274.640382 29.129
20240731-1359-glibc-tuned count rpi5-64 scalability-no-8-32768-10-1722490814 32768 no 8 10 simple 1 1 6636.478639 0.151
