20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 prepared 4 1 41324.170058 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-10-1722491832 32768 no 32 1 10 prepared 8 1 44582.098491 0.179
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 1 1 23446.568916 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 4 1 47162.050342 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 simple 8 1 48189.565017 0.166
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 1 1 42670.815989 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 4 1 83463.005729 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-0-1722507763 32768 no 128 1 0 prepared 8 1 91146.550509 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 1 1 21374.478250 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 4 1 46333.914578 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 simple 8 1 50553.573044 0.158
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 1 1 35422.517194 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 4 1 86180.251054 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-0-1722506953 32768 yes 512 1 0 prepared 8 1 97330.093881 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 1 1 15125.275142 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 4 1 35011.308251 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 simple 8 1 34755.164641 0.230
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 1 1 12563.822305 0.080
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 4 1 34493.108161 0.116
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-1000-1722475696 32768 no 1 1 1000 prepared 8 1 33336.100556 0.240
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 1 1 16846.042723 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 4 1 37636.913983 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 simple 8 1 38134.060899 0.210
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 1 1 19285.039087 0.052
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 4 1 41336.103712 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-10-1722491526 32768 yes 8 1 10 prepared 8 1 41216.054723 0.194
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 1 1 17627.952852 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 4 1 49725.222228 0.080
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 simple 8 1 51167.711215 0.156
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 1 1 40930.684371 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 4 1 92504.834758 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-0-1722468641 1000 no 512 1 0 prepared 8 1 96464.431782 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 1 1 15823.363716 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 4 1 38692.532580 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 simple 8 1 38725.439022 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 1 1 38379.684038 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 4 1 86301.834690 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1-1722499190 32768 yes 1024 1 1 prepared 8 1 90671.472924 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 1 1 16946.947048 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 4 1 39650.892401 0.101
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 simple 8 1 40565.404808 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 1 1 17715.917400 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 4 1 42966.484889 0.093
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-10-1722453276 1000 no 8 1 10 prepared 8 1 43251.854513 0.185
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 1 1 17005.621198 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 4 1 38249.265988 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 simple 8 1 38555.142333 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 1 1 18724.440031 0.053
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 4 1 42176.768408 0.095
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-100-1722442938 1000 yes 0 1 100 prepared 8 1 42001.224452 0.190
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 1 1 15636.942873 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 4 1 32450.264019 0.123
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 simple 8 1 34215.414685 0.234
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 1 1 15349.558088 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 4 1 34311.183819 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-1000-1722437136 1000 no 1 1 1000 prepared 8 1 32874.820383 0.243
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 1 1 14603.527106 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 4 1 35604.324101 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 simple 8 1 33373.039805 0.240
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 prepared 1 1 14283.752493 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 prepared 4 1 34054.057243 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-1000-1722436462 1000 yes 1024 1 1000 prepared 8 1 32454.207251 0.247
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 simple 1 1 15662.305596 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 simple 4 1 36450.622999 0.110
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 simple 8 1 36911.774303 0.217
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 prepared 1 1 18658.420844 0.054
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 prepared 4 1 39746.414536 0.101
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-100-1722443348 1000 yes 512 1 100 prepared 8 1 38886.628868 0.206
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 simple 1 1 16114.471147 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 simple 4 1 39901.812906 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 simple 8 1 39195.331775 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 prepared 1 1 41045.281050 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 prepared 4 1 83219.242694 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1-1722460417 1000 yes 512 1 1 prepared 8 1 89007.104445 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 simple 1 1 13782.104818 0.073
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 simple 4 1 36477.141104 0.110
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 simple 8 1 36567.139832 0.219
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 prepared 1 1 15550.635960 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 prepared 4 1 40238.628812 0.099
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-100-1722443040 1000 yes 1 1 100 prepared 8 1 39342.317308 0.203
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 simple 1 1 23482.553487 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 simple 4 1 46909.877951 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 simple 8 1 47827.663590 0.167
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 prepared 1 1 42459.575371 0.024
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 prepared 4 1 84273.713615 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-0-1722468036 1000 yes 128 1 0 prepared 8 1 92972.136486 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 simple 1 1 22072.410557 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 simple 4 1 47825.113557 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 simple 8 1 50606.047353 0.158
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 prepared 1 1 44566.837604 0.022
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 prepared 4 1 75188.044388 0.053
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-0-1722506446 32768 yes 32 1 0 prepared 8 1 95334.803546 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 simple 1 1 15785.945657 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 simple 4 1 38516.936473 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 simple 8 1 41574.092628 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 prepared 1 1 38804.682435 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 prepared 4 1 82384.289020 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1-1722499695 32768 no 0 1 1 prepared 8 1 94397.639143 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 simple 1 1 14121.149128 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 simple 4 1 41062.138351 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 simple 8 1 41541.767804 0.193
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 prepared 1 1 38070.957085 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 prepared 4 1 83343.454524 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-1-1722460717 1000 no 0 1 1 prepared 8 1 94195.486380 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 simple 1 1 15295.008528 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 simple 4 1 41279.614325 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 simple 8 1 41260.907240 0.194
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 prepared 1 1 43556.323973 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 prepared 4 1 86894.182336 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1-1722499895 32768 no 1024 1 1 prepared 8 1 92879.643046 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 simple 1 1 14191.054484 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 simple 4 1 37017.218688 0.108
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 simple 8 1 36886.863120 0.217
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 prepared 1 1 15057.350356 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 prepared 4 1 40738.464900 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-10-1722491424 32768 yes 1024 1 10 prepared 8 1 40485.119664 0.198
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 simple 1 1 14300.423109 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 simple 4 1 35023.279529 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 simple 8 1 39597.032362 0.202
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 prepared 1 1 17006.929616 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 prepared 4 1 41565.924585 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-10-1722452159 1000 yes 32 1 10 prepared 8 1 43100.556389 0.186
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 simple 1 1 17566.163920 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 simple 4 1 35283.750606 0.113
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 simple 8 1 37464.145109 0.214
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 prepared 1 1 15592.225101 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 prepared 4 1 40733.037013 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-10-1722452768 1000 yes 128 1 10 prepared 8 1 40582.492635 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 simple 1 1 14271.954391 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 simple 4 1 37580.660152 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 simple 8 1 37355.790221 0.214
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 prepared 1 1 12845.876685 0.078
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 prepared 4 1 34866.693352 0.115
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1000-1722474902 32768 yes 1 1 1000 prepared 8 1 35716.004563 0.224
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 simple 1 1 15419.468021 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 simple 4 1 33500.058125 0.119
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 simple 8 1 33420.949152 0.239
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 prepared 1 1 15239.401582 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 prepared 4 1 32281.628573 0.124
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1000-1722436799 1000 yes 128 1 1000 prepared 8 1 32227.543983 0.248
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 simple 1 1 18350.267292 0.054
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 simple 4 1 39258.214966 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 simple 8 1 41585.486844 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 prepared 1 1 37480.731231 0.027
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 prepared 4 1 83522.043105 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1-1722461120 1000 no 512 1 1 prepared 8 1 90621.063962 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 simple 1 1 15429.552924 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 simple 4 1 32890.992568 0.122
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 simple 8 1 33444.307672 0.239
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 prepared 1 1 15452.624079 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 prepared 4 1 33310.746228 0.120
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1000-1722436574 1000 yes 8 1 1000 prepared 8 1 30958.595934 0.258
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 simple 1 1 15886.917013 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 simple 4 1 36353.049580 0.110
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 simple 8 1 36529.349050 0.219
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 prepared 1 1 16951.539481 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 prepared 4 1 38831.259990 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-100-1722444168 1000 no 128 1 100 prepared 8 1 38517.691300 0.208
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 simple 1 1 20555.688413 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 simple 4 1 43867.381416 0.091
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 simple 8 1 49913.304684 0.160
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 prepared 1 1 33600.395758 0.030
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 prepared 4 1 87341.407587 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-0-1722468136 1000 no 32 1 0 prepared 8 1 96567.843277 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 simple 1 1 12637.707483 0.079
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 simple 4 1 36590.058208 0.109
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 simple 8 1 36691.285087 0.218
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 prepared 1 1 11993.359094 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 prepared 4 1 35822.168663 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-1000-1722475807 32768 no 1024 1 1000 prepared 8 1 35681.967565 0.224
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 simple 1 1 13631.375568 0.073
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 simple 4 1 37424.376500 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 simple 8 1 36911.127977 0.217
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 prepared 1 1 11895.325615 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 prepared 4 1 36746.202889 0.109
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-1000-1722476147 32768 no 128 1 1000 prepared 8 1 34952.040551 0.229
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 simple 1 1 16149.250719 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 simple 4 1 40563.070848 0.099
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 simple 8 1 40510.079707 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 prepared 1 1 17821.926959 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 prepared 4 1 43506.610172 0.092
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-10-1722492238 32768 no 8 1 10 prepared 8 1 43046.678404 0.186
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 simple 1 1 16862.330823 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 simple 4 1 38673.691596 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 simple 8 1 39399.091637 0.203
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 prepared 1 1 33710.724183 0.030
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 prepared 4 1 86384.838072 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-1000-1-1722460517 1000 yes 128 1 1 prepared 8 1 90909.300158 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 simple 1 1 13233.166483 0.076
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 simple 4 1 40008.223725 0.100
