20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 simple 4 1 517.592027 7.728
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 simple 8 1 534.415124 14.970
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 prepared 1 1 11210.480438 0.089
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 prepared 4 1 22855.117119 0.175
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 prepared 8 1 17153.810466 0.466
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 simple 1 1 215.497737 4.640
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 simple 4 1 527.548534 7.582
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 simple 8 1 558.523458 14.323
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 prepared 1 1 10386.983160 0.096
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 prepared 4 1 23382.622273 0.171
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-32768-10-1722426151 32768 yes 1 1 10 prepared 8 1 17781.326440 0.450
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 simple 1 1 216.620991 4.616
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 simple 4 1 511.433703 7.821
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 simple 8 1 544.646137 14.688
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 prepared 1 1 10005.432995 0.100
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 prepared 4 1 22972.048622 0.174
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-1000-10-1722418856 1000 yes 128 1 10 prepared 8 1 15679.731575 0.510
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 simple 1 1 220.076474 4.544
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 simple 4 1 519.643359 7.698
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 simple 8 1 583.351640 13.714
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 prepared 1 1 10339.657887 0.097
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 prepared 4 1 21772.834951 0.184
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-1000-10-1722419327 1000 no 1024 1 10 prepared 8 1 15863.084395 0.504
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 simple 1 1 204.037361 4.901
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 simple 4 1 494.037956 8.097
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 simple 8 1 527.458173 15.167
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 prepared 1 1 9907.482422 0.101
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 prepared 4 1 23077.491027 0.173
20240731-0847-glibc-default star rpi5-64 scalability-no-32-32768-10-1722426741 32768 no 32 1 10 prepared 8 1 16401.027264 0.488
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 simple 1 1 217.039718 4.607
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 simple 4 1 519.498701 7.700
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 simple 8 1 550.683861 14.527
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 prepared 1 1 9493.112001 0.105
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 prepared 4 1 22866.162589 0.175
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-1000-10-1722418263 1000 yes 0 1 10 prepared 8 1 16385.671019 0.488
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 simple 1 1 210.302376 4.755
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 simple 4 1 514.986960 7.767
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 simple 8 1 540.916482 14.790
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 prepared 1 1 10344.197465 0.097
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 prepared 4 1 20183.581329 0.198
20240731-0847-glibc-default star rpi5-64 scalability-no-0-32768-10-1722426858 32768 no 0 1 10 prepared 8 1 13645.554871 0.586
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 simple 1 1 205.113312 4.875
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 simple 4 1 513.310318 7.793
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 simple 8 1 550.948101 14.520
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 prepared 1 1 10901.897228 0.092
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 prepared 4 1 22845.862559 0.175
20240731-0847-glibc-default star rpi5-64 scalability-yes-0-32768-10-1722426032 32768 yes 0 1 10 prepared 8 1 17313.615230 0.462
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 simple 1 1 213.307359 4.688
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 simple 4 1 524.331397 7.629
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 simple 8 1 565.784106 14.140
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 prepared 1 1 9310.951390 0.107
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 prepared 4 1 22150.888990 0.181
20240731-0847-glibc-default star rpi5-64 scalability-no-0-1000-10-1722419092 1000 no 0 1 10 prepared 8 1 16218.015090 0.493
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 simple 1 1 217.522361 4.597
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 simple 4 1 516.852036 7.739
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 simple 8 1 550.998953 14.519
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 prepared 1 1 10339.769579 0.097
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 prepared 4 1 21936.655101 0.182
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-32768-10-1722426267 32768 yes 1024 1 10 prepared 8 1 15844.880448 0.505
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 simple 1 1 209.358149 4.777
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 simple 4 1 521.525166 7.670
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 simple 8 1 546.203630 14.647
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 prepared 1 1 10193.751084 0.098
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 prepared 4 1 22390.408040 0.179
20240731-0847-glibc-default star rpi5-64 scalability-no-1-32768-10-1722426976 32768 no 1 1 10 prepared 8 1 15298.166850 0.523
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 simple 1 1 217.308497 4.602
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 simple 4 1 522.362820 7.658
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 simple 8 1 560.474353 14.274
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 prepared 1 1 11412.555832 0.088
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 prepared 4 1 23890.225355 0.167
20240731-0847-glibc-default star rpi5-64 scalability-no-8-32768-10-1722427210 32768 no 8 1 10 prepared 8 1 17992.462812 0.445
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 simple 1 1 215.597197 4.638
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 simple 4 1 509.559592 7.850
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 simple 8 1 526.892149 15.183
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 prepared 1 1 9493.930744 0.105
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 prepared 4 1 22606.790751 0.177
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-1000-10-1722418736 1000 yes 512 1 10 prepared 8 1 15459.446940 0.517
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 simple 1 1 210.143058 4.759
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 simple 4 1 521.069517 7.677
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 simple 8 1 568.265109 14.078
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 prepared 1 1 11840.871616 0.084
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 prepared 4 1 23899.084905 0.167
20240731-0847-glibc-default star rpi5-64 scalability-no-8-1000-10-1722419445 1000 no 8 1 10 prepared 8 1 18669.606645 0.429
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 simple 1 1 214.792182 4.656
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 simple 4 1 525.128830 7.617
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 simple 8 1 564.135689 14.181
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 prepared 1 1 10446.273301 0.096
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 prepared 4 1 22293.868206 0.179
20240731-0847-glibc-default star rpi5-64 scalability-yes-128-32768-10-1722426623 32768 yes 128 1 10 prepared 8 1 15846.858572 0.505
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 simple 1 1 234.201030 4.270
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 simple 4 1 640.198974 6.248
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 simple 8 1 669.826989 11.943
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 prepared 1 1 9751.748489 0.103
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 prepared 4 1 22059.392079 0.181
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-10-1722494146 32768 no 128 1 10 prepared 8 1 16200.783215 0.494
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 simple 1 1 235.030695 4.255
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 simple 4 1 642.837927 6.222
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 simple 8 1 687.680607 11.633
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 prepared 1 1 9983.041871 0.100
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 prepared 4 1 23006.791287 0.174
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-10-1722494024 32768 no 512 1 10 prepared 8 1 17318.541699 0.462
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 simple 1 1 6829.958078 0.146
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 simple 4 1 21232.726528 0.188
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 simple 8 1 19477.516547 0.411
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 prepared 1 1 27542.952659 0.036
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 prepared 4 1 72034.616341 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-1-1722461640 1000 yes 1024 1 1 prepared 8 1 73453.371307 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 simple 1 1 238.515480 4.193
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 simple 4 1 646.437566 6.188
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 simple 8 1 687.957249 11.629
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 prepared 1 1 11406.647493 0.088
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 prepared 4 1 22859.841320 0.175
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-10-1722492543 32768 yes 32 1 10 prepared 8 1 17450.945302 0.458
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 simple 1 1 1.967833 508.173
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 simple 4 1 7.350087 544.211
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 simple 8 1 7.038951 1136.533
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 prepared 1 1 240.505291 4.158
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 prepared 4 1 275.093319 14.541
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-100-1722446764 1000 no 1024 1 100 prepared 8 1 167.086015 47.880
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 simple 1 1 1.973170 506.799
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 simple 4 1 7.354776 543.864
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 simple 8 1 6.999919 1142.870
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 prepared 1 1 228.188089 4.382
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 prepared 4 1 267.780265 14.938
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-100-1722485154 32768 no 1 1 100 prepared 8 1 157.415427 50.821
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 simple 1 1 7229.421304 0.138
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 simple 4 1 22278.828971 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 simple 8 1 21073.181901 0.380
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 prepared 1 1 32119.464585 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 prepared 4 1 74013.843316 0.054
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-1-1722500516 32768 yes 1 1 1 prepared 8 1 78235.866642 0.102
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 simple 1 1 237.016852 4.219
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 simple 4 1 662.957810 6.034
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 simple 8 1 677.940002 11.800
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 prepared 1 1 10479.200479 0.095
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 prepared 4 1 21481.790833 0.186
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-10-1722454063 1000 yes 8 1 10 prepared 8 1 14114.966464 0.567
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 simple 1 1 1.942296 514.855
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 simple 4 1 7.309453 547.237
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 simple 8 1 7.026469 1138.552
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 prepared 1 1 239.322784 4.178
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 prepared 4 1 322.829526 12.390
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-100-1722445994 1000 no 32 1 100 prepared 8 1 166.072216 48.172
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 simple 1 1 6847.196859 0.146
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 simple 4 1 21387.718107 0.187
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 simple 8 1 20030.807078 0.399
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 prepared 1 1 35113.497679 0.028
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 prepared 4 1 64325.975341 0.062
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-1-1722461321 1000 yes 32 1 1 prepared 8 1 73770.314575 0.108
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 simple 1 1 1.952323 512.210
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 simple 4 1 7.263279 550.715
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 simple 8 1 6.933759 1153.775
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 prepared 1 1 235.089068 4.254
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 prepared 4 1 267.410376 14.958
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-100-1722486222 32768 no 128 1 100 prepared 8 1 162.469098 49.240
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 simple 1 1 6914.274123 0.145
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 simple 4 1 21380.764856 0.187
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 simple 8 1 21708.201652 0.369
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 prepared 1 1 33814.392321 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 prepared 4 1 72886.401793 0.055
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-1-1722462396 1000 no 1024 1 1 prepared 8 1 78476.801800 0.102
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 simple 1 1 6947.191522 0.144
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 simple 4 1 22262.847406 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 simple 8 1 21653.450706 0.369
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 prepared 1 1 26116.177743 0.038
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 prepared 4 1 66223.016264 0.060
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-32768-1-1722501716 32768 no 128 1 1 prepared 8 1 73138.776024 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 simple 1 1 237.824044 4.205
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 simple 4 1 653.374845 6.122
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 simple 8 1 691.502688 11.569
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 prepared 1 1 11085.930943 0.090
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 prepared 4 1 22062.851726 0.181
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-10-1722453945 1000 yes 1024 1 10 prepared 8 1 15078.831126 0.531
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 simple 1 1 6957.007222 0.144
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 simple 4 1 22544.418723 0.177
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 simple 8 1 21776.101486 0.367
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 prepared 1 1 31110.996423 0.032
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 prepared 4 1 72898.244011 0.055
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-1-1722500622 32768 yes 1024 1 1 prepared 8 1 73880.943869 0.108
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 simple 1 1 7061.718699 0.142
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 simple 4 1 22610.364710 0.177
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 simple 8 1 21782.401961 0.367
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 prepared 1 1 32016.896017 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 prepared 4 1 67951.295834 0.059
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-1-1722501385 32768 no 1024 1 1 prepared 8 1 76398.373268 0.105
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 simple 1 1 6668.578366 0.150
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 simple 4 1 22258.527140 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 simple 8 1 21404.322100 0.374
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 prepared 1 1 22063.842877 0.045
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 prepared 4 1 71135.430780 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-1-1722462609 1000 no 512 1 1 prepared 8 1 77012.510706 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 simple 1 1 236.166984 4.234
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 simple 4 1 647.132051 6.181
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 simple 8 1 682.290199 11.725
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 prepared 1 1 10494.957012 0.095
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 prepared 4 1 23993.561032 0.167
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-10-1722493164 32768 yes 512 1 10 prepared 8 1 17206.212216 0.465
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 simple 1 1 236.851161 4.222
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 simple 4 1 637.617343 6.273
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 simple 8 1 683.041332 11.712
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 prepared 1 1 9905.248276 0.101
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 prepared 4 1 23314.366071 0.172
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-10-1722455019 1000 no 512 1 10 prepared 8 1 17001.745737 0.471
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 simple 1 1 1.938509 515.860
