20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 simple 1 1 7.500517 133.324
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 simple 4 1 13.063568 306.195
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 simple 8 1 11.062739 723.148
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 prepared 1 1 30.866525 32.398
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 prepared 4 1 42.086478 95.042
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1000-1722341915 1000 yes 0 1 1000 prepared 8 1 32.478213 246.319
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 simple 1 1 8257.990567 0.121
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 simple 4 1 26546.719499 0.151
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 simple 8 1 24898.547258 0.321
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 prepared 1 1 32746.876061 0.031
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 prepared 4 1 67400.348718 0.059
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1-1722359016 1000 no 512 1 1 prepared 8 1 73894.677826 0.108
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 simple 1 1 371.451112 2.692
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 simple 4 1 653.327873 6.123
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 simple 8 1 578.912041 13.819
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 prepared 1 1 1899.899804 0.526
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 prepared 4 1 1811.108116 2.209
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-100-1722349556 1000 no 512 1 100 prepared 8 1 1507.497315 5.307
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 simple 1 1 372.845972 2.682
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 simple 4 1 658.595644 6.074
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 simple 8 1 565.098384 14.157
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 prepared 1 1 1988.653980 0.503
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 prepared 4 1 1825.264835 2.191
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-100-1722379263 32768 yes 32 1 100 prepared 8 1 1344.304803 5.951
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 simple 1 1 381.495079 2.621
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 simple 4 1 678.523937 5.895
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 simple 8 1 651.900913 12.272
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 prepared 1 1 1883.587247 0.531
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 prepared 4 1 1864.742914 2.145
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-100-1722380816 32768 no 128 1 100 prepared 8 1 1574.974866 5.079
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 simple 1 1 9079.172513 0.110
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 simple 4 1 26570.941699 0.151
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 simple 8 1 24946.255199 0.321
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 prepared 1 1 27317.157479 0.037
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 prepared 4 1 65406.751346 0.061
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1-1722358294 1000 yes 512 1 1 prepared 8 1 73346.541082 0.109
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 simple 1 1 7.670916 130.363
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 simple 4 1 11.792790 339.190
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 simple 8 1 11.100840 720.666
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 prepared 1 1 32.281641 30.977
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 prepared 4 1 43.800511 91.323
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1000-1722343312 1000 no 128 1 1000 prepared 8 1 35.069798 228.117
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 simple 1 1 357.111643 2.800
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 simple 4 1 646.907334 6.183
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 simple 8 1 559.617400 14.295
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 prepared 1 1 1678.296387 0.596
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 prepared 4 1 1803.882077 2.217
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-100-1722379763 32768 yes 8 1 100 prepared 8 1 1606.105723 4.981
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 simple 1 1 9908.210376 0.101
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 simple 4 1 27778.908745 0.144
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 simple 8 1 26575.332321 0.301
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 prepared 1 1 32408.616906 0.031
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 prepared 4 1 66630.247129 0.060
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-0-1722366077 1000 no 32 1 0 prepared 8 1 68992.729548 0.116
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 simple 1 1 9201.803254 0.109
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 simple 4 1 26548.487531 0.151
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 simple 8 1 25454.887177 0.314
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 prepared 1 1 24204.726284 0.041
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 prepared 4 1 67833.773994 0.059
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1-1722358913 1000 no 8 1 1 prepared 8 1 74268.541767 0.108
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 simple 1 1 8432.411434 0.119
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 simple 4 1 25544.996640 0.157
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 simple 8 1 25057.286868 0.319
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 prepared 1 1 29068.423000 0.034
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 prepared 4 1 69685.516069 0.057
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1-1722390243 32768 no 512 1 1 prepared 8 1 75952.839239 0.105
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 simple 1 1 7.644598 130.811
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 simple 4 1 12.574942 318.093
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 simple 8 1 12.109790 660.623
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 prepared 1 1 33.048147 30.259
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 prepared 4 1 43.441538 92.078
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-1000-1722342381 1000 yes 512 1 1000 prepared 8 1 32.966155 242.673
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 simple 1 1 382.851608 2.612
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 simple 4 1 671.968944 5.953
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 simple 8 1 634.411166 12.610
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 prepared 1 1 1912.629546 0.523
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 prepared 4 1 1860.451718 2.150
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-100-1722379884 32768 yes 512 1 100 prepared 8 1 1576.267735 5.075
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 simple 1 1 7.529689 132.808
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 simple 4 1 13.171674 303.682
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 simple 8 1 10.565797 757.160
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 prepared 1 1 30.924356 32.337
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 prepared 4 1 41.980680 95.282
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-1000-1722343079 1000 no 8 1 1000 prepared 8 1 32.264351 247.952
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 simple 1 1 8394.392523 0.119
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 simple 4 1 26394.832011 0.152
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 simple 8 1 25539.129773 0.313
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 prepared 1 1 29459.020781 0.034
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 prepared 4 1 72949.762503 0.055
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-1-1722357882 1000 yes 0 1 1 prepared 8 1 75874.214592 0.105
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 simple 1 1 7.652559 130.675
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 simple 4 1 11.725037 341.150
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 simple 8 1 10.932161 731.786
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 prepared 1 1 32.014825 31.236
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 prepared 4 1 42.932409 93.170
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1000-1722342497 1000 yes 128 1 1000 prepared 8 1 34.611770 231.135
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 simple 1 1 355.258014 2.815
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 simple 4 1 636.829248 6.281
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 simple 8 1 601.012982 13.311
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 prepared 1 1 1640.587595 0.610
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 prepared 4 1 1692.484168 2.363
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-100-1722380364 32768 no 1 1 100 prepared 8 1 1422.507266 5.624
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 simple 1 1 9429.401016 0.106
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 simple 4 1 22347.193014 0.179
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 simple 8 1 25297.491850 0.316
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 prepared 1 1 28220.827603 0.035
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 prepared 4 1 68715.439734 0.058
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-1-1722390139 32768 no 8 1 1 prepared 8 1 73941.355951 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 simple 1 1 8.051429 124.202
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 simple 4 1 12.867089 310.871
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 simple 8 1 11.979375 667.814
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 prepared 1 1 31.387975 31.859
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 prepared 4 1 43.073537 92.864
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1000-1722372576 32768 yes 8 1 1000 prepared 8 1 33.762330 236.950
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 simple 1 1 6.557173 152.505
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 simple 4 1 11.751940 340.369
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 simple 8 1 10.622992 753.084
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 prepared 1 1 29.337883 34.086
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 prepared 4 1 41.504125 96.376
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1000-1722342264 1000 yes 8 1 1000 prepared 8 1 33.024390 242.245
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 simple 1 1 7.781738 128.506
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 simple 4 1 13.111504 305.076
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 simple 8 1 11.265186 710.152
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 prepared 1 1 32.866713 30.426
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 prepared 4 1 42.761753 93.542
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1000-1722342962 1000 no 1024 1 1000 prepared 8 1 33.081092 241.830
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 simple 1 1 8332.959097 0.120
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 simple 4 1 25937.782936 0.154
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 simple 8 1 25355.691118 0.316
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 prepared 1 1 30806.814908 0.032
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 prepared 4 1 67894.889790 0.059
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1-1722389726 32768 no 32 1 1 prepared 8 1 74407.457529 0.108
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 simple 1 1 9610.182581 0.104
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 simple 4 1 29419.706506 0.136
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 simple 8 1 28843.857469 0.277
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 prepared 1 1 31297.084002 0.032
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 prepared 4 1 68440.993130 0.058
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-0-1722397850 32768 no 512 1 0 prepared 8 1 72864.240634 0.110
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 simple 1 1 8535.100471 0.117
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 simple 4 1 25225.262899 0.159
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 simple 8 1 23595.492126 0.339
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 prepared 1 1 32023.505134 0.031
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 prepared 4 1 67873.836871 0.059
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-32768-1-1722389208 32768 yes 1 1 1 prepared 8 1 71232.522419 0.112
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 simple 1 1 9864.591293 0.101
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 simple 4 1 29769.974432 0.134
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 simple 8 1 29262.376211 0.273
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 prepared 1 1 28094.348024 0.036
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 prepared 4 1 72238.857273 0.055
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-0-1722366590 1000 no 512 1 0 prepared 8 1 75449.764628 0.106
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 simple 1 1 10059.305826 0.099
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 simple 4 1 28115.293772 0.142
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 simple 8 1 27440.014714 0.292
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 prepared 1 1 33261.919122 0.030
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 prepared 4 1 68694.615638 0.058
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-0-1722365666 1000 yes 1024 1 0 prepared 8 1 72436.768645 0.110
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 simple 1 1 8784.245289 0.114
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 simple 4 1 25334.986444 0.158
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 simple 8 1 25664.458884 0.312
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 prepared 1 1 27857.937292 0.036
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 prepared 4 1 65743.964368 0.061
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-1-1722389415 32768 yes 8 1 1 prepared 8 1 74928.111672 0.107
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 simple 1 1 341.268910 2.930
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 simple 4 1 618.227169 6.470
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 simple 8 1 568.501194 14.072
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 prepared 1 1 1672.083418 0.598
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 prepared 4 1 1656.247278 2.415
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-100-1722349142 1000 no 0 1 100 prepared 8 1 1469.463251 5.444
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 simple 1 1 9626.801293 0.104
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 simple 4 1 29036.464038 0.138
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 simple 8 1 29021.882751 0.276
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 prepared 1 1 28610.310074 0.035
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 prepared 4 1 69443.439918 0.058
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-0-1722365358 1000 yes 32 1 0 prepared 8 1 73695.460030 0.109
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 simple 1 1 378.081776 2.645
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 simple 4 1 663.957084 6.024
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 simple 8 1 583.439731 13.712
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 prepared 1 1 1779.711984 0.562
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 prepared 4 1 1898.063591 2.107
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-100-1722349038 1000 no 32 1 100 prepared 8 1 1322.916624 6.047
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 simple 1 1 8.116962 123.199
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 simple 4 1 13.243417 302.037
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 simple 8 1 11.662957 685.932
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 prepared 1 1 30.390275 32.905
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 prepared 4 1 40.735674 98.194
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1000-1722372045 32768 yes 32 1 1000 prepared 8 1 33.305147 240.203
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 simple 1 1 10106.335416 0.099
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 simple 4 1 30108.856613 0.133
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 simple 8 1 29203.654265 0.274
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 prepared 1 1 31703.918856 0.032
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 prepared 4 1 69616.302339 0.057
20240730-1250-glibc-default join rpi5-64 scalability-no-128-32768-0-1722397953 32768 no 128 1 0 prepared 8 1 73750.180920 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 simple 1 1 362.772482 2.757
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 simple 4 1 668.183577 5.986
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 simple 8 1 717.664159 11.147
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 prepared 1 1 1870.444910 0.535
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 prepared 4 1 1365.705751 2.929
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-100-1722379638 32768 yes 1024 1 100 prepared 8 1 1909.103912 4.190
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 simple 1 1 8730.420366 0.115
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 simple 4 1 26114.532700 0.153
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 simple 8 1 24735.679347 0.323
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 prepared 1 1 30022.678440 0.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 prepared 4 1 71438.760732 0.056
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1-1722358088 1000 yes 1024 1 1 prepared 8 1 72652.223492 0.110
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 simple 1 1 354.258559 2.823
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 simple 4 1 625.201188 6.398
