20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-1-1722455259 1000 yes 32 1 1 simple 8 1 21489.591233 0.372
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-1-1722455259 1000 yes 32 1 1 prepared 1 1 24025.139846 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-1-1722455259 1000 yes 32 1 1 prepared 4 1 61056.381945 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-1-1722455259 1000 yes 32 1 1 prepared 8 1 63961.501250 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 simple 1 1 6681.469925 0.150
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 simple 4 1 19717.855016 0.203
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 simple 8 1 17507.402748 0.457
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 prepared 1 1 19812.660335 0.050
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 prepared 4 1 61395.247964 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-10-1722448430 1000 yes 128 1 10 prepared 8 1 64527.715900 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 simple 1 1 2936.829804 0.341
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 simple 4 1 7005.519379 0.571
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 simple 8 1 5114.087296 1.564
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 prepared 1 1 23919.892156 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 prepared 4 1 62828.217633 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-100-1722477328 32768 yes 512 1 100 prepared 8 1 62035.619804 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 simple 1 1 7796.022774 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 simple 4 1 21859.777289 0.183
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 simple 8 1 19227.314538 0.416
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 prepared 1 1 22393.439078 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 prepared 4 1 59108.383461 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1-1722495018 32768 yes 128 1 1 prepared 8 1 62264.503851 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 simple 1 1 248.575217 4.023
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 simple 4 1 551.270563 7.256
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 simple 8 1 507.163434 15.774
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 prepared 1 1 21671.731866 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 prepared 4 1 56499.233848 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1000-1722470398 32768 no 0 1 1000 prepared 8 1 56072.883509 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 simple 1 1 6863.404939 0.146
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 simple 4 1 20138.952257 0.199
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 simple 8 1 17156.644877 0.466
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 prepared 1 1 24904.294270 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 prepared 4 1 63043.316662 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-10-1722486986 32768 yes 8 1 10 prepared 8 1 62571.907149 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 simple 1 1 2752.934964 0.363
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 simple 4 1 6232.766018 0.642
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 simple 8 1 5091.853874 1.571
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 prepared 1 1 24748.077387 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 prepared 4 1 59910.019087 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-100-1722438385 1000 yes 1 1 100 prepared 8 1 61516.870013 0.130
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 simple 1 1 2884.858981 0.347
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 simple 4 1 7666.684238 0.522
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 simple 8 1 5675.283136 1.410
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 prepared 1 1 25150.982509 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 prepared 4 1 62732.917950 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-100-1722438894 1000 yes 128 1 100 prepared 8 1 59779.553065 0.134
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 simple 1 1 8715.041265 0.115
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 simple 4 1 23536.234819 0.170
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 simple 8 1 22201.091860 0.360
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 prepared 1 1 25186.636860 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 prepared 4 1 63120.817823 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-0-1722501823 32768 yes 32 1 0 prepared 8 1 62816.651195 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 simple 1 1 6798.254958 0.147
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 simple 4 1 20226.922491 0.198
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 simple 8 1 17037.632004 0.470
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 prepared 1 1 20968.862464 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 prepared 4 1 61993.456746 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-10-1722487112 32768 yes 512 1 10 prepared 8 1 64400.458491 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 simple 1 1 8667.918848 0.115
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 simple 4 1 23183.610994 0.173
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 simple 8 1 19703.811655 0.406
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 prepared 1 1 20833.502113 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 prepared 4 1 62709.880477 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1-1722456637 1000 no 8 1 1 prepared 8 1 64292.208720 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 simple 1 1 6865.952793 0.146
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 simple 4 1 20138.332612 0.199
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 simple 8 1 17772.112197 0.450
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 prepared 1 1 23162.680864 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 prepared 4 1 62372.450294 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-10-1722487363 32768 no 32 1 10 prepared 8 1 63492.837087 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 simple 1 1 2952.545630 0.339
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 simple 4 1 7020.514609 0.570
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 simple 8 1 5169.400606 1.548
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 prepared 1 1 25775.923728 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 prepared 4 1 60949.848408 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-100-1722439655 1000 no 512 1 100 prepared 8 1 62464.421053 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 simple 1 1 294.987788 3.390
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 simple 4 1 690.295837 5.795
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 simple 8 1 702.897140 11.381
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 prepared 1 1 23941.064088 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 prepared 4 1 56212.245130 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-1000-1722470118 32768 yes 128 1 1000 prepared 8 1 54442.991618 0.147
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 simple 1 1 9406.612364 0.106
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 simple 4 1 23870.269245 0.168
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 simple 8 1 21306.394281 0.375
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 prepared 1 1 26007.826663 0.038
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 prepared 4 1 61208.964234 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-0-1722503208 32768 no 8 1 0 prepared 8 1 63667.199883 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 simple 1 1 3021.197893 0.331
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 simple 4 1 7744.719480 0.516
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 simple 8 1 6012.602074 1.331
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 prepared 1 1 21856.806894 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 prepared 4 1 62549.829332 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-100-1722439528 1000 no 8 1 100 prepared 8 1 63899.806215 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 simple 1 1 7649.429471 0.131
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 simple 4 1 22687.176081 0.176
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 simple 8 1 19929.532957 0.401
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 prepared 1 1 24838.206298 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 prepared 4 1 59658.762383 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1-1722495642 32768 no 8 1 1 prepared 8 1 60752.683330 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 simple 1 1 7310.789623 0.137
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 simple 4 1 20014.734209 0.200
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 simple 8 1 17541.540328 0.456
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 prepared 1 1 24762.910854 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 prepared 4 1 59387.550010 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-10-1722487867 32768 no 8 1 10 prepared 8 1 64183.197227 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 simple 1 1 178.119362 5.614
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 simple 4 1 484.114784 8.263
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 simple 8 1 488.505077 16.376
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 prepared 1 1 22573.012108 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 prepared 4 1 55861.590186 0.072
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-1000-1722431624 1000 yes 128 1 1000 prepared 8 1 55776.602538 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 simple 1 1 2827.776480 0.354
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 simple 4 1 6958.920592 0.575
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 simple 8 1 5142.875784 1.556
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 prepared 1 1 21327.698944 0.047
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 prepared 4 1 63779.099935 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-100-1722438512 1000 yes 1024 1 100 prepared 8 1 62911.069891 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 simple 1 1 7449.846187 0.134
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 simple 4 1 21089.202795 0.190
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 simple 8 1 17707.445254 0.452
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 prepared 1 1 24865.142322 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 prepared 4 1 62514.923745 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-10-1722448857 1000 no 1024 1 10 prepared 8 1 61173.253599 0.131
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 simple 1 1 7160.911668 0.140
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 simple 4 1 20251.835225 0.198
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 simple 8 1 17478.752642 0.458
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 prepared 1 1 20963.452637 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 prepared 4 1 60589.094995 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-10-1722448004 1000 yes 1 1 10 prepared 8 1 63670.342250 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 simple 1 1 2836.694436 0.353
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 simple 4 1 6446.896956 0.620
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 simple 8 1 5145.347229 1.555
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 prepared 1 1 24184.060386 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 prepared 4 1 62889.250535 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-100-1722438259 1000 yes 0 1 100 prepared 8 1 63455.049329 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 simple 1 1 9255.551070 0.108
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 simple 4 1 23224.085402 0.172
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 simple 8 1 21344.560460 0.375
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 prepared 1 1 24513.005118 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 prepared 4 1 64913.471782 0.062
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-0-1722502202 32768 yes 1024 1 0 prepared 8 1 63727.529327 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 simple 1 1 298.514150 3.350
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 simple 4 1 716.346923 5.584
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 simple 8 1 689.033577 11.610
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 prepared 1 1 21854.236940 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 prepared 4 1 60584.457874 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1000-1722470679 32768 no 1024 1 1000 prepared 8 1 57524.342695 0.139
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 simple 1 1 2689.252332 0.372
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 simple 4 1 6102.357322 0.655
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 simple 8 1 4897.542934 1.633
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 prepared 1 1 19880.883928 0.050
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 prepared 4 1 62663.302924 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-100-1722477834 32768 no 1 1 100 prepared 8 1 62229.613008 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 simple 1 1 6796.286442 0.147
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 simple 4 1 18970.370559 0.211
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 simple 8 1 15262.218299 0.524
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 prepared 1 1 19899.688933 0.050
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 prepared 4 1 58962.942538 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-10-1722486483 32768 yes 32 1 10 prepared 8 1 60176.258315 0.133
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 simple 1 1 176.928645 5.652
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 simple 4 1 478.130792 8.366
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 simple 8 1 479.367739 16.689
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 prepared 1 1 22157.662627 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 prepared 4 1 59770.261229 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-1000-1722431485 1000 yes 512 1 1000 prepared 8 1 56962.369302 0.140
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 simple 1 1 7924.777675 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 simple 4 1 22900.481525 0.175
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 simple 8 1 20522.309054 0.390
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 prepared 1 1 24038.257167 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 prepared 4 1 59809.510470 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-0-1722503334 32768 no 512 1 0 prepared 8 1 63086.548592 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 simple 1 1 2833.472623 0.353
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 simple 4 1 7380.432610 0.542
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 simple 8 1 5712.280889 1.400
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 prepared 1 1 24670.199844 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 prepared 4 1 62495.517214 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-100-1722477201 32768 yes 8 1 100 prepared 8 1 62340.718389 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 simple 1 1 164.721183 6.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 simple 4 1 423.039408 9.455
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 simple 8 1 400.001559 20.000
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 prepared 1 1 21810.016854 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 prepared 4 1 58506.818557 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-1000-1000-1722431905 1000 no 0 1 1000 prepared 8 1 55959.162677 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 simple 1 1 2975.202512 0.336
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 simple 4 1 7318.520881 0.547
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 simple 8 1 5391.110712 1.484
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 prepared 1 1 25816.013470 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 prepared 4 1 61783.803055 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-100-1722478086 32768 no 8 1 100 prepared 8 1 61949.999635 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 simple 1 1 8514.515204 0.117
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 simple 4 1 23738.037916 0.169
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 simple 8 1 21547.737008 0.371
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 prepared 1 1 24979.093655 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 prepared 4 1 63255.292884 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-1-1722494642 32768 yes 1024 1 1 prepared 8 1 62625.433667 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 simple 1 1 8597.893785 0.116
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 simple 4 1 24509.912301 0.163
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 simple 8 1 21259.844805 0.376
